frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4047,31623,537,130,544,150,False,540.5,140.0,1.02621878758869
4047,32097,462,191,480,211,False,471.0,201.0,1.80277563773199
4047,32450,537,139,546,159,False,541.5,149.0,3.0
4047,32483,503,30,522,47,False,512.5,38.5,0.5
4047,32701,87,283,115,294,False,101.0,288.5,8.85704610042197
4047,32895,124,161,140,184,False,132.0,172.5,9.7082439194738
4047,32918,535,134,546,149,False,540.5,141.5,2.52538136138053
4047,32929,80,179,97,204,False,88.5,191.5,5.0
4047,32937,94,280,128,291,False,111.0,285.5,7.07106781186548
4047,32941,284,185,302,213,False,293.0,199.0,5.09901951359278
