frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1406,7760,376,251,391,275,False,383.5,263.0,0.0
1406,9463,457,393,476,417,False,466.5,405.0,1.80277563773199
1406,10612,449,416,468,440,False,458.5,428.0,0.0
1406,10767,399,404,414,420,False,406.5,412.0,0.0
1406,10792,10,209,24,232,False,17.0,220.5,2.82842712474619
1406,11326,59,136,88,150,False,73.5,143.0,5.12231043925601
1406,11440,380,143,405,152,False,392.5,147.5,1.5
1406,11587,211,73,230,81,False,220.5,77.0,1.5
1406,11854,505,385,516,403,False,510.5,394.0,1.04403065089106
1406,11865,291,291,262,280,False,276.5,285.5,2.0
1406,11937,335,120,350,132,False,342.5,126.0,0.849836585598797
1406,11968,437,233,468,245,False,452.5,239.0,9.05538513813742
1406,12011,216,77,225,85,False,220.5,81.0,0.5
1406,12043,372,415,388,443,False,380.0,429.0,5.5
1406,12054,509,392,523,400,False,516.0,396.0,7.29865797001513
1406,12055,504,386,523,406,False,513.5,396.0,1.30384048104053
1406,12059,302,223,312,249,False,307.0,236.0,12.1655250605964
1406,12094,207,220,229,233,False,218.0,226.5,6.70820393249937
1406,12115,282,213,309,224,False,295.5,218.5,7.0178344238091
1406,12117,84,134,94,161,False,89.0,147.5,14.7139389695622
1406,12118,498,146,522,159,False,510.0,152.5,2.0
1406,12119,431,135,456,145,False,443.5,140.0,6.0
1406,12120,125,138,141,166,False,133.0,152.0,9.48683298050514
1406,12122,167,75,175,98,False,171.0,86.5,6.02079728939615
1406,12124,109,79,132,90,False,120.5,84.5,4.92442890089805
1406,12127,56,46,73,62,False,64.5,54.0,10.1242283656583
1406,12128,362,383,376,399,False,369.0,391.0,6.51920240520265
1406,12130,264,272,281,298,False,272.5,285.0,6.96419413859206
1406,12131,449,239,475,249,False,462.0,244.0,10.1118742080783
1406,12132,454,395,471,404,False,462.5,399.5,4.60977222864644
1406,12133,344,461,371,472,False,357.5,466.5,8.07774721070176
1406,12135,39,149,62,158,False,50.5,153.5,9.0
1406,12139,475,34,493,46,False,484.0,40.0,
1406,12141,454,416,471,429,False,462.5,422.5,8.74642784226795
