frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2501,17998,422,257,446,272,False,434.0,264.5,0.5
2501,18803,478,4,486,18,False,482.0,11.0,3.590109871423
2501,19364,451,434,465,452,False,458.0,443.0,1.30244646032262
2501,19935,1,371,10,386,False,5.5,378.5,1.5
2501,20184,422,366,432,392,False,427.0,379.0,1.0
2501,21073,426,73,445,90,False,435.5,81.5,1.80277563773199
2501,21436,51,60,63,79,False,57.0,69.5,0.131761569173682
2501,21458,319,304,335,327,False,327.0,315.5,3.26811192518793
2501,21518,479,456,453,435,False,466.0,445.5,1.33564614224126
2501,21524,0,362,8,383,False,4.0,372.5,4.6262295662883
2501,21548,53,139,78,149,False,65.5,144.0,4.52769256906871
2501,21630,371,383,387,412,False,379.0,397.5,11.0679718105893
2501,21874,494,156,505,184,False,499.5,170.0,8.24621125123532
2501,21899,309,164,333,174,False,321.0,169.0,6.67083203206317
2501,21938,-1,119,13,145,False,6.0,132.0,3.1135902820449
2501,21940,96,67,114,86,False,105.0,76.5,9.60468635614927
2501,21947,376,448,393,459,False,384.5,453.5,5.3851648071345
2501,21955,527,188,536,207,False,531.5,197.5,10.0
2501,21974,16,124,25,149,False,20.5,136.5,0.5
2501,21978,65,235,84,254,False,74.5,244.5,6.36396103067893
2501,21981,412,157,426,182,False,419.0,169.5,9.19238815542512
