frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3904,28228,488,48,509,72,False,498.5,60.0,1.60078105935821
3904,29637,493,10,505,19,False,499.0,14.5,1.58113883008419
3904,30461,516,351,536,378,False,526.0,364.5,1.34370962471642
3904,30681,153,49,161,64,False,157.0,56.5,1.78337147902492
3904,31429,579,331,595,337,False,587.0,334.0,0.0
3904,31525,482,50,494,69,False,488.0,59.5,2.0
3904,31711,472,29,489,52,False,480.5,40.5,2.82635476364875
3904,31736,478,41,491,60,False,484.5,50.5,0.25194555463433
3904,31767,422,151,446,162,False,434.0,156.5,6.67083203206317
3904,31880,183,221,212,232,False,197.5,226.5,9.12414379544733
3904,31921,109,236,133,251,False,121.0,243.5,6.26498204307083
3904,31956,310,185,342,198,False,326.0,191.5,6.26498204307083
3904,31975,338,173,355,198,False,346.5,185.5,6.18465843842649
3904,31979,149,53,168,65,False,158.5,59.0,6.96419413859206
3904,31981,-1,182,9,207,False,4.0,194.5,8.73212459828649
3904,31984,98,127,108,155,False,103.0,141.0,6.51920240520265
3904,31985,460,383,469,394,False,464.5,388.5,2.71576876777092
3904,31987,243,148,264,159,False,253.5,153.5,13.1244047484067
