frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1938,12184,398,402,412,419,False,405.0,410.5,0.0
1938,12655,378,152,395,172,False,386.5,162.0,4.24264068711928
1938,13456,479,246,494,264,False,486.5,255.0,2.65001310269297
1938,14263,360,56,376,67,False,368.0,61.5,0.707106781186548
1938,14691,34,282,46,305,False,40.0,293.5,4.74341649025257
1938,15178,11,142,26,164,False,18.5,153.0,10.7354552767919
1938,15217,50,62,64,80,False,57.0,71.0,0.0
1938,15237,498,24,514,40,False,506.0,32.0,4.24264068711928
1938,15973,48,63,68,81,False,58.0,72.0,0.0
1938,16200,471,435,486,455,False,478.5,445.0,4.24264068711928
1938,16250,466,127,485,139,False,475.5,133.0,1.4142135623731
1938,16268,393,240,414,258,False,403.5,249.0,0.707106781186548
1938,16287,364,401,375,429,False,369.5,415.0,7.0
1938,16330,516,48,533,56,False,524.5,52.0,1.51460272541149
1938,16357,62,223,91,234,False,76.5,228.5,5.33428988020684
1938,16363,372,164,386,172,False,379.0,168.0,4.03112887414927
1938,16377,466,120,486,136,False,476.0,128.0,4.82054502323001
1938,16392,255,303,269,329,False,262.0,316.0,4.52769256906871
1938,16580,476,48,488,79,False,482.0,63.5,3.84610192272644
1938,16658,401,403,409,412,False,405.0,407.5,2.5
1938,16734,532,139,541,161,False,536.5,150.0,2.69258240356725
1938,16736,394,237,418,258,False,406.0,247.5,4.24264068711928
1938,16765,63,219,85,231,False,74.0,225.0,8.07774721070176
1938,16864,427,376,450,387,False,438.5,381.5,4.19076365356005
1938,16865,22,298,51,314,False,36.5,306.0,8.73212459828649
1938,16869,392,296,402,324,False,397.0,310.0,7.5
1938,16872,446,189,456,215,False,451.0,202.0,11.5974135047432
1938,16873,382,142,400,170,False,391.0,156.0,1.80277563773199
1938,16874,131,134,158,154,False,144.5,144.0,7.77817459305202
1938,16880,118,259,142,270,False,130.0,264.5,4.52769256906871
1938,16881,20,250,51,266,False,35.5,258.0,10.3077640640442
1938,16888,433,376,449,404,False,441.0,390.0,3.80788655293195
1938,16891,431,114,465,129,False,448.0,121.5,2.06155281280883
1938,16893,3,294,19,317,False,11.0,305.5,6.9462219947249
1938,16894,405,468,435,478,False,420.0,473.0,6.57647321898295
