frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1506,10949,340,438,355,456,False,347.5,447.0,4.7155181169317
1506,11153,454,424,468,446,False,461.0,435.0,1.63405596259396
1506,11266,532,339,545,360,False,538.5,349.5,0.25
1506,11471,52,63,64,80,False,58.0,71.5,0.0883883476483184
1506,12108,199,295,209,315,False,204.0,305.0,3.20156211871642
1506,12118,415,165,441,178,False,428.0,171.5,0.0
1506,12270,407,162,431,176,False,419.0,169.0,6.13269924258479
1506,12386,373,263,396,275,False,384.5,269.0,0.0
1506,12518,438,423,451,435,False,444.5,429.0,6.36396103067893
1506,12619,487,63,498,87,False,492.5,75.0,11.1803398874989
1506,12640,384,417,411,430,False,397.5,423.5,5.6779965630858
1506,12709,488,65,501,80,False,494.5,72.5,1.11803398874989
1506,12720,84,226,110,237,False,97.0,231.5,8.86002257333467
1506,12747,29,107,49,127,False,39.0,117.0,2.0
1506,12776,480,414,500,424,False,490.0,419.0,3.90156663690654
1506,12815,363,206,375,219,False,369.0,212.5,3.20156211871642
1506,12844,163,178,191,190,False,177.0,184.0,9.01387818865997
1506,12873,455,267,484,279,False,469.5,273.0,5.3851648071345
1506,12917,153,276,174,299,False,163.5,287.5,9.51314879522022
1506,12923,436,349,463,361,False,449.5,355.0,5.70087712549569
1506,12928,419,166,433,176,False,426.0,171.0,3.04138126514911
