frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2389,16392,457,402,469,421,False,463.0,411.5,2.24722050542442
2389,17361,367,461,379,480,False,373.0,470.5,2.40694587179522
2389,17971,531,303,541,322,False,536.0,312.5,3.05452531008128
2389,17998,422,254,445,269,False,433.5,261.5,0.5
2389,18803,481,0,492,17,False,486.5,8.5,3.04138126514911
2389,20183,499,36,521,53,False,510.0,44.5,1.97554493185495
2389,20225,522,313,537,332,False,529.5,322.5,2.42996483704488
2389,20408,206,19,224,33,False,215.0,26.0,3.42609396174576
2389,20508,208,242,219,266,False,213.5,254.0,3.11706022609846
2389,20510,479,-1,493,9,False,486.0,4.0,1.11803398874989
2389,20567,311,376,319,397,False,315.0,386.5,3.53553390593274
2389,20584,172,55,188,66,False,180.0,60.5,5.79521703787448
2389,20605,287,255,312,269,False,299.5,262.0,6.26498204307083
2389,20753,455,249,467,276,False,461.0,262.5,6.32455532033676
2389,20899,9,302,19,328,False,14.0,315.0,9.61769203083567
2389,20915,162,54,184,64,False,173.0,59.0,3.04138126514911
2389,20965,0,153,10,176,False,5.0,164.5,9.7082439194738
2389,20974,436,412,465,430,False,450.5,421.0,6.36396103067893
2389,20990,57,106,79,126,False,68.0,116.0,2.5
2389,21019,9,205,18,235,False,13.5,220.0,10.5475115548645
2389,21020,65,184,78,209,False,71.5,196.5,8.5
2389,21021,91,129,102,157,False,96.5,143.0,5.3851648071345
2389,21030,450,403,468,422,False,459.0,412.5,7.10633520177595
2389,21041,350,93,369,101,False,359.5,97.0,5.52268050859363
