frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
366,160,402,405,416,420,False,409.0,412.5,0.707106781186548
366,1891,319,130,334,142,False,326.5,136.0,1.11803398874989
366,1924,327,210,341,230,False,334.0,220.0,0.0
366,1935,4,207,24,217,False,14.0,212.0,3.60555127546399
366,2107,545,148,556,169,False,550.5,158.5,2.54950975679639
366,2139,511,62,522,85,False,516.5,73.5,6.04152298679729
366,2290,191,217,200,227,False,195.5,222.0,2.54950975679639
366,2307,530,87,544,116,False,537.0,101.5,1.44455345829691
366,2389,326,209,341,231,False,333.5,220.0,0.0
366,2393,265,304,274,327,False,269.5,315.5,2.12132034355964
366,2394,514,113,530,137,False,522.0,125.0,2.59393824618089
366,2407,12,194,30,204,False,21.0,199.0,2.12132034355964
366,2440,519,108,534,130,False,526.5,119.0,1.80277563773199
366,2443,491,375,511,391,False,501.0,383.0,4.60977222864644
366,2549,324,243,352,257,False,338.0,250.0,3.64005494464026
366,2574,317,136,335,148,False,326.0,142.0,4.03112887414927
366,2625,247,150,270,159,False,258.5,154.5,5.0
366,2653,3,230,14,258,False,8.5,244.0,9.5
366,2658,361,408,380,425,False,370.5,416.5,5.40832691319598
366,2666,413,224,427,252,False,420.0,238.0,5.85234995535981
366,2696,262,307,273,326,False,267.5,316.5,1.4142135623731
366,2699,215,155,241,170,False,228.0,162.5,4.74341649025257
366,2724,381,345,396,372,False,388.5,358.5,5.52268050859363
366,2727,437,273,446,299,False,441.5,286.0,4.60977222864644
366,2730,447,269,466,278,False,456.5,273.5,6.0
366,2732,488,191,506,203,False,497.0,197.0,7.90569415042095
366,2737,148,137,177,148,False,162.5,142.5,13.1244047484067
366,2739,387,425,406,435,False,396.5,430.0,7.28010988928052
366,2741,28,97,38,115,False,33.0,106.0,6.26498204307083
366,2742,22,328,48,340,False,35.0,334.0,6.70820393249937
366,2751,480,53,496,79,False,488.0,66.0,0.0
366,2752,478,20,488,41,False,483.0,30.5,4.27200187265877
366,2755,365,154,374,171,False,369.5,162.5,5.0
366,2760,458,67,471,74,False,464.5,70.5,1.5
366,2763,258,147,270,161,False,264.0,154.0,1.58113883008419
