frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2017,12184,397,402,411,418,False,404.0,410.0,0.5
2017,13289,532,281,544,304,False,538.0,292.5,2.44357819194829
2017,13456,466,39,478,61,False,472.0,50.0,4.74341649025257
2017,14263,358,55,374,66,False,366.0,60.5,0.0
2017,15588,468,443,479,460,False,473.5,451.5,1.72490829958445
2017,16048,383,122,398,136,False,390.5,129.0,3.20156211871642
2017,16125,471,438,485,461,False,478.0,449.5,2.23606797749979
2017,16268,398,244,417,264,False,407.5,254.0,0.5
2017,17143,478,44,498,67,False,488.0,55.5,14.0242844935332
2017,17180,156,81,171,98,False,163.5,89.5,2.6619058267312
2017,17264,330,230,348,252,False,339.0,241.0,3.72338704825474
2017,17308,476,10,484,27,False,480.0,18.5,2.82842712474619
2017,17320,510,31,526,46,False,518.0,38.5,7.94674942641839
2017,17333,226,160,240,177,False,233.0,168.5,6.51920240520265
2017,17338,41,85,58,103,False,49.5,94.0,1.18965930257295
2017,17409,209,118,240,135,False,224.5,126.5,6.02079728939615
2017,17457,367,425,382,453,False,374.5,439.0,8.0156097709407
2017,17474,429,424,444,442,False,436.5,433.0,7.10633520177595
2017,17491,104,258,117,287,False,110.5,272.5,8.55862138431185
