frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1421,7760,379,253,392,276,False,385.5,264.5,0.5
1421,9801,422,416,445,437,False,433.5,426.5,6.86071748758426
1421,10612,399,404,412,419,False,405.5,411.5,0.5
1421,10767,403,409,413,418,False,408.0,413.5,0.5
1421,11153,395,443,410,473,False,402.5,458.0,3.39705755029261
1421,11345,10,229,27,255,False,18.5,242.0,3.4048451538274
1421,11709,228,73,246,87,False,237.0,80.0,1.92374634502577
1421,11897,529,191,549,207,False,539.0,199.0,10.3077640640442
1421,12064,215,57,230,70,False,222.5,63.5,5.26337581785682
1421,12080,506,205,517,234,False,511.5,219.5,6.57647321898295
1421,12122,184,8,192,29,False,188.0,18.5,4.61984579900797
1421,12124,42,46,60,55,False,51.0,50.5,1.80277563773199
1421,12128,424,323,443,347,False,433.5,335.0,9.86154146165801
1421,12223,59,112,84,123,False,71.5,117.5,2.91547594742265
1421,12238,46,126,56,155,False,51.0,140.5,6.57647321898295
1421,12248,479,377,488,397,False,483.5,387.0,7.64852927038918
1421,12251,91,214,126,225,False,108.5,219.5,11.1018016555873
1421,12252,284,183,303,205,False,293.5,194.0,5.1478150704935
1421,12254,384,154,395,178,False,389.5,166.0,10.6066017177982
1421,12255,153,136,166,161,False,159.5,148.5,5.70087712549569
1421,12261,176,20,190,28,False,183.0,24.0,3.80788655293195
