frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1161,6038,401,405,413,419,False,407.0,412.0,0.0
1161,6142,460,251,476,271,False,468.0,261.0,1.80277563773199
1161,7515,25,227,46,242,False,35.5,234.5,7.82623792124926
1161,7760,373,253,387,272,False,380.0,262.5,0.97182531580755
1161,8877,36,231,46,255,False,41.0,243.0,1.82946406783796
1161,8971,498,118,520,141,False,509.0,129.5,3.64005494464026
1161,8994,62,44,70,58,False,66.0,51.0,1.61821582274417
1161,9359,326,443,349,452,False,337.5,447.5,3.32527962251316
1161,9441,455,449,467,461,False,461.0,455.0,2.5
1161,9744,461,260,480,285,False,470.5,272.5,3.04138126514911
1161,9800,408,412,401,409,False,404.5,410.5,2.76890945462311
1161,9857,453,428,473,445,False,463.0,436.5,4.03112887414927
1161,9872,371,266,384,287,False,377.5,276.5,7.90569415042095
1161,9891,130,189,160,203,False,145.0,196.0,6.04152298679729
1161,10004,443,444,468,459,False,455.5,451.5,3.5
1161,10013,65,294,92,305,False,78.5,299.5,1.11803398874989
1161,10030,280,384,291,400,False,285.5,392.0,1.11803398874989
1161,10049,217,160,228,186,False,222.5,173.0,5.09901951359278
1161,10092,388,191,399,215,False,393.5,203.0,6.18465843842649
1161,10096,413,142,423,165,False,418.0,153.5,7.76208734813001
1161,10104,333,443,347,453,False,340.0,448.0,3.80788655293195
1161,10107,252,291,275,313,False,263.5,302.0,5.0
1161,10108,482,311,502,330,False,492.0,320.5,7.81024967590665
1161,10115,3,219,12,243,False,7.5,231.0,4.03112887414927
1161,10118,57,43,74,53,False,65.5,48.0,7.64852927038918
1161,10122,428,391,442,416,False,435.0,403.5,6.80073525436772
1161,10125,469,366,491,389,False,480.0,377.5,10.6301458127346
1161,10130,172,241,188,268,False,180.0,254.5,9.61769203083567
1161,10134,89,86,97,102,False,93.0,94.0,4.27200187265877
1161,10138,393,369,409,391,False,401.0,380.0,9.17877987534291
1161,10139,50,359,61,370,False,55.5,364.5,1.43255756324927
