frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1630,10352,461,43,476,61,False,468.5,52.0,1.4142135623731
1630,11471,50,62,64,81,False,57.0,71.5,0.0625
1630,12646,-1,149,12,168,False,5.5,158.5,6.96419413859206
1630,12861,379,341,395,357,False,387.0,349.0,3.53553390593274
1630,12914,358,156,374,165,False,366.0,160.5,0.0
1630,13252,14,345,32,361,False,23.0,353.0,2.95010593030149
1630,13456,378,339,393,355,False,385.5,347.0,1.11803398874989
1630,13575,490,187,503,211,False,496.5,199.0,3.64005494464026
1630,13748,315,163,342,177,False,328.5,170.0,10.688779163216
1630,13796,459,391,469,420,False,464.0,405.5,10.0124921972504
1630,13830,371,408,393,423,False,382.0,415.5,6.26498204307083
1630,13850,148,157,178,170,False,163.0,163.5,4.27200187265877
1630,13889,399,402,414,419,False,406.5,410.5,0.5
1630,13911,77,64,96,76,False,86.5,70.0,4.47213595499958
1630,13921,282,430,302,443,False,292.0,436.5,2.12132034355964
1630,13927,229,266,246,292,False,237.5,279.0,5.70087712549569
1630,13951,286,265,295,291,False,290.5,278.0,1.0
1630,13952,358,359,382,370,False,370.0,364.5,3.20156211871642
1630,13992,288,434,302,440,False,295.0,437.0,2.54950975679639
1630,14005,383,394,394,425,False,388.5,409.5,4.67335829760332
1630,14019,463,50,475,62,False,469.0,56.0,4.60977222864644
1630,14021,389,432,398,462,False,393.5,447.0,8.0156097709407
1630,14028,57,247,75,263,False,66.0,255.0,8.20060973342836
1630,14031,192,126,203,155,False,197.5,140.5,11.0
1630,14037,363,402,384,420,False,373.5,411.0,4.24264068711928
1630,14041,422,450,448,461,False,435.0,455.5,11.1803398874989
1630,14042,89,182,108,197,False,98.5,189.5,8.94427190999916
1630,14044,12,301,28,327,False,20.0,314.0,10.1242283656583
1630,14059,281,326,291,355,False,286.0,340.5,1.63339363334901
1630,14061,484,68,508,78,False,496.0,73.0,12.1655250605964
