frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1257,5891,467,410,478,425,False,472.5,417.5,0.5
1257,6038,399,404,414,420,False,406.5,412.0,0.5
1257,7760,372,250,389,273,False,380.5,261.5,0.0
1257,9445,314,306,337,318,False,325.5,312.0,3.64005494464026
1257,9463,419,457,435,469,False,427.0,463.0,3.53553390593274
1257,9907,36,189,47,214,False,41.5,201.5,3.0
1257,10020,488,44,508,63,False,498.0,53.5,1.80277563773199
1257,10070,137,43,152,54,False,144.5,48.5,1.64147630029935
1257,10139,161,225,179,244,False,170.0,234.5,2.35702260395516
1257,10166,109,70,122,88,False,115.5,79.0,3.16666666666667
1257,10169,175,258,188,279,False,181.5,268.5,2.0138409955991
1257,10198,246,355,256,374,False,251.0,364.5,1.80277563773199
1257,10314,472,358,490,372,False,481.0,365.0,2.12132034355964
1257,10422,495,7,507,31,False,501.0,19.0,0.5
1257,10428,397,313,422,327,False,409.5,320.0,4.94974746830583
1257,10458,105,82,128,92,False,116.5,87.0,8.07774721070176
1257,10462,473,205,501,218,False,487.0,211.5,1.80277563773199
1257,10478,210,227,231,252,False,220.5,239.5,4.15519253464867
1257,10786,233,238,251,259,False,242.0,248.5,6.72681202353685
1257,10792,160,226,169,248,False,164.5,237.0,0.894427190999916
1257,10893,542,171,562,183,False,552.0,177.0,6.60492240681145
1257,10900,306,303,334,313,False,320.0,308.0,3.53553390593274
1257,10911,141,40,158,50,False,149.5,45.0,2.5
1257,10932,166,273,185,283,False,175.5,278.0,7.5
1257,10934,507,68,517,94,False,512.0,81.0,6.53409859463755
1257,10949,142,67,156,94,False,149.0,80.5,5.59016994374947
1257,10960,464,413,488,427,False,476.0,420.0,1.11803398874989
1257,10962,494,324,518,332,False,506.0,328.0,6.5
1257,10965,280,239,299,260,False,289.5,249.5,8.5146931829632
1257,10966,14,291,34,309,False,24.0,300.0,8.13941029804985
1257,10968,29,185,55,200,False,42.0,192.5,7.43303437365925
1257,10969,289,185,317,195,False,303.0,190.0,9.01387818865997
1257,10971,312,122,323,136,False,317.5,129.0,2.69258240356725
