frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
814,3897,256,218,269,245,False,262.5,231.5,4.03151167922816
814,4286,356,248,380,263,False,368.0,255.5,0.0
814,5515,488,367,499,391,False,493.5,379.0,1.80277563773199
814,5576,428,319,440,346,False,434.0,332.5,2.0
814,5764,57,264,81,281,False,69.0,272.5,0.707106781186548
814,6039,93,311,107,320,False,100.0,315.5,2.6854029285917
814,6152,499,263,513,275,False,506.0,269.0,2.12132034355964
814,6158,65,272,77,279,False,71.0,275.5,3.04138126514911
814,6218,535,128,548,150,False,541.5,139.0,3.20156211871642
814,6221,517,33,529,61,False,523.0,47.0,1.11803398874989
814,6224,530,192,550,201,False,540.0,196.5,2.0
814,6338,516,249,533,267,False,524.5,258.0,5.1478150704935
814,6423,419,321,448,335,False,433.5,328.0,7.43303437365925
814,6434,357,110,369,122,False,363.0,116.0,3.75366026671619
814,6468,362,250,385,260,False,373.5,255.0,2.23606797749979
814,6531,490,294,516,304,False,503.0,299.0,4.5
814,6558,459,343,491,358,False,475.0,350.5,5.8309518948453
814,6569,408,378,418,405,False,413.0,391.5,4.24264068711928
814,6673,433,425,449,452,False,441.0,438.5,6.40312423743285
814,6689,228,204,245,227,False,236.5,215.5,6.04152298679729
814,6713,437,416,458,437,False,447.5,426.5,5.31507290636732
814,6734,424,161,442,183,False,433.0,172.0,4.41241291756586
814,6746,84,126,119,141,False,101.5,133.5,4.92442890089805
814,6777,250,291,275,306,False,262.5,298.5,5.3851648071345
814,6781,119,152,138,177,False,128.5,164.5,4.92442890089805
814,6787,438,417,451,441,False,444.5,429.0,2.54950975679639
814,6789,441,374,456,397,False,448.5,385.5,4.5
814,6798,444,122,457,149,False,450.5,135.5,6.02079728939615
814,6800,22,130,50,145,False,36.0,137.5,2.82842712474619
814,6815,384,403,397,420,False,390.5,411.5,6.02079728939615
814,6821,474,78,484,109,False,479.0,93.5,11.6726175299288
814,6822,93,162,107,179,False,100.0,170.5,6.10327780786685
814,6825,-1,223,9,232,False,4.0,227.5,0.5
814,6840,411,420,420,449,False,415.5,434.5,7.28010988928052
814,6842,395,279,417,290,False,406.0,284.5,6.57647321898295
