frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1484,9248,492,147,507,165,False,499.5,156.0,3.20156211871642
1484,10352,517,64,526,86,False,521.5,75.0,2.23606797749979
1484,10647,518,207,530,229,False,524.0,218.0,5.3851648071345
1484,10694,107,191,119,215,False,113.0,203.0,1.11803398874989
1484,10792,36,60,46,77,False,41.0,68.5,2.1444732295132
1484,11266,531,340,543,360,False,537.0,350.0,1.80277563773199
1484,11321,258,256,272,280,False,265.0,268.0,2.83196045170126
1484,11471,51,62,64,81,False,57.5,71.5,0.0
1484,11709,220,107,235,119,False,227.5,113.0,0.0
1484,12489,106,186,119,206,False,112.5,196.0,1.61293598757049
1484,12517,282,102,303,110,False,292.5,106.0,1.0
1484,12571,13,97,30,116,False,21.5,106.5,1.11803398874989
1484,12619,504,31,515,58,False,509.5,44.5,5.0
1484,12639,253,250,270,271,False,261.5,260.5,2.06155281280883
1484,12655,473,423,485,441,False,479.0,432.0,0.52068331172711
1484,12674,199,169,213,188,False,206.0,178.5,5.31507290636732
1484,12686,183,253,194,280,False,188.5,266.5,6.57647321898295
1484,12733,518,64,536,88,False,527.0,76.0,1.58113883008419
1484,12739,69,350,76,370,False,72.5,360.0,13.2382022948737
1484,12740,462,316,471,343,False,466.5,329.5,11.5
1484,12745,311,166,322,187,False,316.5,176.5,2.23606797749979
1484,12747,116,202,139,218,False,127.5,210.0,11.629703349613
1484,12758,292,381,307,389,False,299.5,385.0,1.0
1484,12768,337,198,364,218,False,350.5,208.0,2.12132034355964
1484,12769,13,104,27,115,False,20.0,109.5,1.0
1484,12776,393,444,414,454,False,403.5,449.0,3.16227766016838
1484,12777,497,352,506,374,False,501.5,363.0,5.09901951359278
1484,12788,215,97,225,119,False,220.0,108.0,6.5
1484,12789,187,46,201,59,False,194.0,52.5,2.23606797749979
1484,12790,205,41,224,49,False,214.5,45.0,
