frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2424,17998,422,254,446,271,False,434.0,262.5,0.0
2424,19816,441,339,454,358,False,447.5,348.5,2.23606797749979
2424,20499,193,18,205,30,False,199.0,24.0,2.20450386212102
2424,20504,40,87,60,98,False,50.0,92.5,6.70820393249937
2424,20541,477,6,498,18,False,487.5,12.0,1.0
2424,20838,475,1,491,16,False,483.0,8.5,1.0
2424,20854,76,87,99,97,False,87.5,92.0,0.707106781186548
2424,20928,501,19,512,39,False,506.5,29.0,1.0
2424,20931,337,153,348,175,False,342.5,164.0,3.60555127546399
2424,20990,147,185,167,200,False,157.0,192.5,6.26498204307083
2424,21026,469,9,490,30,False,479.5,19.5,2.06155281280883
2424,21112,441,347,452,366,False,446.5,356.5,7.05071655068592
2424,21259,458,149,485,165,False,471.5,157.0,5.1478150704935
2424,21260,181,150,202,165,False,191.5,157.5,7.3824115301167
2424,21293,358,156,375,164,False,366.5,160.0,0.333333333333333
2424,21309,418,435,426,452,False,422.0,443.5,1.80277563773199
2424,21313,481,209,503,228,False,492.0,218.5,8.48528137423857
2424,21314,30,170,43,198,False,36.5,184.0,7.76208734813001
2424,21315,43,158,68,177,False,55.5,167.5,1.80277563773199
2424,21318,462,409,477,428,False,469.5,418.5,4.30116263352131
2424,21320,337,296,348,324,False,342.5,310.0,10.5475115548645
2424,21322,254,268,270,287,False,262.0,277.5,6.26498204307083
