frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
556,1927,547,79,561,98,False,554.0,88.5,4.39089968002003
556,2236,507,200,521,225,False,514.0,212.5,2.69258240356725
556,2803,540,66,554,96,False,547.0,81.0,0.790569415042095
556,2898,115,224,128,246,False,121.5,235.0,5.1478150704935
556,2934,217,263,238,284,False,227.5,273.5,1.80277563773199
556,2988,537,215,548,227,False,542.5,221.0,2.09451887017536
556,3149,472,72,486,96,False,479.0,84.0,2.28035085019828
556,3268,264,239,277,267,False,270.5,253.0,8.06225774829855
556,3275,151,369,170,381,False,160.5,375.0,0.25
556,3522,54,55,78,67,False,66.0,61.0,1.8096108305447
556,3541,514,277,531,293,False,522.5,285.0,2.0
556,3621,513,44,525,55,False,519.0,49.5,0.5
556,3702,433,409,446,434,False,439.5,421.5,7.28367373748899
556,3777,21,271,35,292,False,28.0,281.5,5.40832691319598
556,3835,52,154,75,174,False,63.5,164.0,4.60977222864644
556,3897,535,47,545,71,False,540.0,59.0,0.707106781186548
556,3920,424,344,434,364,False,429.0,354.0,2.06155281280883
556,4022,509,40,528,50,False,518.5,45.0,5.5
556,4037,16,275,32,296,False,24.0,285.5,4.30116263352131
556,4087,96,280,117,291,False,106.5,285.5,5.09901951359278
556,4118,523,273,543,292,False,533.0,282.5,1.25299640861417
556,4157,317,349,328,357,False,322.5,353.0,2.23606797749979
556,4162,2,348,14,370,False,8.0,359.0,6.5
556,4167,515,191,525,217,False,520.0,204.0,1.58113883008419
556,4173,323,305,340,326,False,331.5,315.5,5.70087712549569
556,4181,464,79,486,102,False,475.0,90.5,5.0
556,4286,340,232,358,249,False,349.0,240.5,0.5
556,4287,536,215,561,226,False,548.5,220.5,2.15783456270401
556,4288,326,294,342,317,False,334.0,305.5,7.10633520177595
556,4303,388,363,421,375,False,404.5,369.0,6.5
556,4326,73,37,97,47,False,85.0,42.0,5.82141639885766
556,4336,5,256,24,275,False,14.5,265.5,2.12132034355964
556,4344,317,162,332,186,False,324.5,174.0,5.70087712549569
556,4361,381,160,393,182,False,387.0,171.0,5.70087712549569
556,4365,383,395,405,406,False,394.0,400.5,4.47213595499958
556,4378,87,80,106,94,False,96.5,87.0,4.03112887414927
556,4381,62,54,82,65,False,72.0,59.5,4.12310562561766
556,4384,376,369,401,379,False,388.5,374.0,9.05538513813742
556,4385,106,127,117,154,False,111.5,140.5,12.5399362039845
556,4386,488,309,509,325,False,498.5,317.0,5.40832691319598
556,4389,25,96,57,110,False,41.0,103.0,5.52268050859363
