frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
947,4001,457,404,472,424,False,464.5,414.0,0.707106781186548
947,5199,515,215,529,233,False,522.0,224.0,1.39028495263648
947,5510,11,162,21,185,False,16.0,173.5,1.80277563773199
947,5891,503,259,520,277,False,511.5,268.0,0.877229302976137
947,6038,401,405,414,421,False,407.5,413.0,0.25
947,7186,513,217,523,236,False,518.0,226.5,2.75
947,7242,525,125,542,138,False,533.5,131.5,2.0
947,7255,46,79,61,101,False,53.5,90.0,2.01308221391974
947,7337,458,375,477,386,False,467.5,380.5,0.640625
947,7653,456,375,476,383,False,466.0,379.0,4.52769256906871
947,7670,539,348,560,360,False,549.5,354.0,7.21166589630995
947,7697,459,437,479,448,False,469.0,442.5,4.12310562561766
947,7715,529,127,543,136,False,536.0,131.5,9.0082186625449
947,7759,457,399,467,424,False,462.0,411.5,10.9752276195884
947,7760,361,246,382,264,False,371.5,255.0,0.0
947,7960,279,175,258,157,False,268.5,166.0,6.58027355054484
947,8008,411,113,433,124,False,422.0,118.5,12.2576506721313
947,8022,277,133,287,159,False,282.0,146.0,10.0
947,8039,223,357,242,367,False,232.5,362.0,1.0
947,8048,16,162,26,179,False,21.0,170.5,2.5
947,8085,85,86,116,98,False,100.5,92.0,5.59016994374947
947,8094,431,374,446,400,False,438.5,387.0,7.15891053163818
947,8095,412,323,429,335,False,420.5,329.0,12.0208152801713
947,8096,180,263,191,279,False,185.5,271.0,6.04152298679729
947,8110,186,228,223,242,False,204.5,235.0,11.2361025271221
947,8121,451,164,462,190,False,456.5,177.0,9.5524865872714
947,8136,122,47,151,58,False,136.5,52.5,6.51920240520265
947,8137,425,290,439,314,False,432.0,302.0,3.16227766016838
947,8147,264,164,278,191,False,271.0,177.5,12.5099960031968
