frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2955,23161,475,425,492,444,False,483.5,434.5,3.50396600693811
2955,24081,226,133,241,156,False,233.5,144.5,0.5
2955,24109,467,428,486,447,False,476.5,437.5,0.0
2955,24612,423,261,447,271,False,435.0,266.0,1.0
2955,24896,461,54,469,72,False,465.0,63.0,10.3077640640442
2955,24969,449,409,467,421,False,458.0,415.0,6.51920240520265
2955,24993,64,280,85,296,False,74.5,288.0,2.69258240356725
2955,25038,67,278,94,292,False,80.5,285.0,2.18022824526438
2955,25053,474,355,488,375,False,481.0,365.0,0.979018645711367
2955,25074,493,250,501,270,False,497.0,260.0,4.5
2955,25083,138,171,160,181,False,149.0,176.0,9.3407708461347
2955,25287,47,291,64,317,False,55.5,304.0,11.71537451386
2955,25321,54,193,74,214,False,64.0,203.5,2.82842712474619
2955,25359,222,127,239,149,False,230.5,138.0,17.8885438199983
2955,25388,111,125,122,146,False,116.5,135.5,6.5
2955,25404,460,59,471,70,False,465.5,64.5,1.0
2955,25422,226,135,244,161,False,235.0,148.0,6.70820393249937
2955,25424,371,170,385,191,False,378.0,180.5,2.82842712474619
2955,25428,506,76,515,101,False,510.5,88.5,6.57647321898295
2955,25432,34,270,51,281,False,42.5,275.5,6.51920240520265
2955,25457,235,72,255,85,False,245.0,78.5,4.47213595499958
2955,25470,379,388,407,405,False,393.0,396.5,3.04138126514911
