frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3280,21293,356,156,370,164,False,363.0,160.0,0.5
3280,24787,471,15,482,37,False,476.5,26.0,2.06323640052332
3280,26018,476,13,489,27,False,482.5,20.0,3.13498405099611
3280,26108,471,291,481,313,False,476.0,302.0,5.22015325445528
3280,26214,416,106,433,119,False,424.5,112.5,0.5
3280,26552,457,210,471,231,False,464.0,220.5,0.0
3280,26808,178,372,198,387,False,188.0,379.5,0.0
3280,26942,261,150,280,171,False,270.5,160.5,3.35410196624968
3280,27074,103,153,121,169,False,112.0,161.0,1.5
3280,27291,450,206,469,225,False,459.5,215.5,2.91547594742265
3280,27392,267,141,280,164,False,273.5,152.5,2.12132034355964
3280,27670,55,92,77,108,False,66.0,100.0,4.12310562561766
3280,27688,422,108,443,124,False,432.5,116.0,2.20797387497684
3280,27789,474,299,482,322,False,478.0,310.5,23.9269722280108
3280,27866,109,138,118,157,False,113.5,147.5,4.47213595499958
3280,27872,62,95,77,117,False,69.5,106.0,3.35410196624968
3280,27880,54,94,68,105,False,61.0,99.5,1.95078331845327
3280,27882,24,137,36,157,False,30.0,147.0,6.72681202353685
3280,27890,20,168,31,188,False,25.5,178.0,3.80788655293195
3280,27891,155,138,176,164,False,165.5,151.0,9.30053761886914
3280,27918,516,130,529,142,False,522.5,136.0,6.26498204307083
3280,27928,496,95,517,104,False,506.5,99.5,5.59016994374947
