frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2175,15217,270,236,286,259,False,278.0,247.5,3.16227766016838
2175,15730,357,156,375,165,False,366.0,160.5,0.0625
2175,16642,16,144,27,171,False,21.5,157.5,3.04138126514911
2175,17960,418,255,445,269,False,431.5,262.0,0.0
2175,17971,480,0,490,10,False,485.0,5.0,0.329269444903317
2175,17998,418,255,445,269,False,431.5,262.0,0.0
2175,18154,61,136,83,151,False,72.0,143.5,1.5
2175,18518,438,154,461,165,False,449.5,159.5,5.3851648071345
2175,18596,49,137,79,150,False,64.0,143.5,4.60977222864644
2175,18730,365,148,381,165,False,373.0,156.5,1.22726233524303
2175,18851,463,213,489,230,False,476.0,221.5,2.82842712474619
2175,18880,98,177,125,196,False,111.5,186.5,9.4339811320566
2175,18911,78,213,95,228,False,86.5,220.5,4.03112887414927
2175,18938,75,218,95,227,False,85.0,222.5,4.27931069215592
2175,18958,373,431,389,444,False,381.0,437.5,4.60977222864644
2175,18963,480,40,487,65,False,483.5,52.5,7.43303437365925
2175,18965,158,14,178,22,False,168.0,18.0,5.0
2175,18967,140,159,154,176,False,147.0,167.5,6.02079728939615
2175,18972,67,106,87,125,False,77.0,115.5,7.43303437365925
2175,18973,287,113,302,121,False,294.5,117.0,5.52268050859363
2175,18985,392,211,403,237,False,397.5,224.0,10.6066017177982
2175,18986,387,157,396,180,False,391.5,168.5,5.09901951359278
