frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3607,25053,484,216,493,234,False,488.5,225.0,0.5
3607,27553,507,48,522,69,False,514.5,58.5,3.02334665561196
3607,29603,368,151,383,173,False,375.5,162.0,5.67196891091551
3607,29853,357,283,380,298,False,368.5,290.5,6.72681202353685
3607,29921,130,171,151,189,False,140.5,180.0,6.51920240520265
3607,30027,17,107,29,127,False,23.0,117.0,5.06211418282915
3607,30032,474,34,493,46,False,483.5,40.0,0.5
3607,30044,126,116,145,126,False,135.5,121.0,8.13941029804985
3607,30057,535,159,543,179,False,539.0,169.0,8.55862138431185
3607,30058,478,53,502,67,False,490.0,60.0,6.80073525436772
3607,30059,42,113,55,131,False,48.5,122.0,1.58113883008419
3607,30071,429,446,452,458,False,440.5,452.0,0.707106781186547
