frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2802,17998,420,260,446,272,False,433.0,266.0,0.5
2802,23504,34,348,52,364,False,43.0,356.0,5.77529220039991
2802,23644,277,228,300,247,False,288.5,237.5,4.60977222864644
2802,23711,460,137,480,162,False,470.0,149.5,4.60977222864644
2802,23911,150,269,165,289,False,157.5,279.0,2.23606797749979
2802,23936,278,231,298,243,False,288.0,237.0,4.27200187265877
2802,23943,550,107,559,129,False,554.5,118.0,2.5
2802,23945,15,132,32,151,False,23.5,141.5,2.5
2802,24152,443,287,465,298,False,454.0,292.5,6.5
2802,24216,118,47,146,62,False,132.0,54.5,4.30116263352131
2802,24232,255,146,267,175,False,261.0,160.5,5.70087712549569
2802,24247,137,128,157,148,False,147.0,138.0,4.94974746830583
2802,24253,363,346,390,357,False,376.5,351.5,8.73212459828649
2802,24255,15,311,36,323,False,25.5,317.0,5.22015325445528
2802,24256,229,195,238,219,False,233.5,207.0,10.7935165724615
2802,24259,431,128,453,141,False,442.0,134.5,6.9462219947249
2802,24261,495,85,513,106,False,504.0,95.5,6.51920240520265
2802,24262,155,88,179,99,False,167.0,93.5,7.43303437365925
