frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
920,4331,11,218,23,242,False,17.0,230.0,1.70657551839935
920,5409,538,149,549,171,False,543.5,160.0,4.0
920,6918,535,158,548,180,False,541.5,169.0,1.0
920,7052,385,349,399,375,False,392.0,362.0,8.54400374531753
920,7121,438,304,409,287,False,423.5,295.5,2.54950975679639
920,7194,143,232,168,242,False,155.5,237.0,4.12310562561766
920,7198,377,313,401,322,False,389.0,317.5,5.3851648071345
920,7222,394,412,413,426,False,403.5,419.0,6.40312423743285
920,7255,74,130,86,153,False,80.0,141.5,3.16289523222
920,7340,418,197,435,219,False,426.5,208.0,6.26498204307083
920,7515,81,117,103,129,False,92.0,123.0,2.00693242979872
920,7533,419,287,440,300,False,429.5,293.5,4.47213595499958
920,7552,524,264,543,286,False,533.5,275.0,4.95290318903974
920,7567,384,405,410,421,False,397.0,413.0,4.60977222864644
920,7583,292,415,307,438,False,299.5,426.5,5.3851648071345
920,7635,97,264,113,291,False,105.0,277.5,6.5
920,7659,175,110,187,135,False,181.0,122.5,7.3824115301167
920,7664,482,233,495,257,False,488.5,245.0,2.12132034355964
920,7673,111,228,128,247,False,119.5,237.5,5.70087712549569
920,7715,315,243,339,259,False,327.0,251.0,8.06225774829855
920,7716,308,204,323,227,False,315.5,215.5,7.82623792124926
920,7717,417,387,430,413,False,423.5,400.0,7.15891053163818
920,7746,426,270,436,294,False,431.0,282.0,5.04318088802967
920,7759,517,163,527,187,False,522.0,175.0,6.32455532033676
920,7760,358,247,381,262,False,369.5,254.5,0.0
920,7766,410,434,425,452,False,417.5,443.0,4.47213595499958
920,7768,510,368,520,387,False,515.0,377.5,1.11803398874989
920,7785,291,418,298,433,False,294.5,425.5,7.61577310586391
920,7788,83,267,97,293,False,90.0,280.0,8.54400374531753
920,7792,77,196,87,213,False,82.0,204.5,3.90512483795333
920,7796,238,187,251,211,False,244.5,199.0,8.5146931829632
920,7809,398,278,405,286,False,401.5,282.0,5.0
920,7817,241,231,252,260,False,246.5,245.5,12.8549601321824
920,7826,288,289,299,320,False,293.5,304.5,10.5
920,7829,491,206,502,232,False,496.5,219.0,13.1244047484067
920,7833,401,261,418,274,False,409.5,267.5,7.61577310586391
920,7842,66,113,88,120,False,77.0,116.5,2.0
920,7858,117,233,128,259,False,122.5,246.0,6.02079728939615
920,7860,474,161,488,178,False,481.0,169.5,2.5
