frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3916,28228,497,50,513,70,False,505.0,60.0,6.10327780786685
3916,28800,456,443,475,464,False,465.5,453.5,0.5
3916,30489,5,304,15,326,False,10.0,315.0,0.146143849310732
3916,30549,356,155,371,163,False,363.5,159.0,1.58113883008419
3916,31429,576,330,594,337,False,585.0,333.5,0.707106781186548
3916,31736,484,44,494,62,False,489.0,53.0,0.5
3916,31874,398,394,417,403,False,407.5,398.5,1.0
3916,31921,191,198,217,212,False,204.0,205.0,8.07774721070176
3916,31975,327,233,343,262,False,335.0,247.5,7.07106781186548
3916,32011,478,117,488,139,False,483.0,128.0,8.5
3916,32014,87,226,116,236,False,101.5,231.0,8.55862138431185
3916,32018,191,239,201,267,False,196.0,253.0,7.56637297521078
3916,32028,154,148,171,174,False,162.5,161.0,12.0933866224478
3916,32031,19,132,33,157,False,26.0,144.5,2.0
3916,32037,537,186,545,209,False,541.0,197.5,12.747548783982
3916,32041,493,132,500,154,False,496.5,143.0,7.0178344238091
3916,32047,368,375,379,403,False,373.5,389.0,3.34915462985719
