frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3637,25053,486,230,495,249,False,490.5,239.5,0.0
3637,28447,354,155,371,163,False,362.5,159.0,0.0
3637,28657,356,156,371,164,False,363.5,160.0,0.0
3637,29270,23,206,41,225,False,32.0,215.5,2.37170824512628
3637,29637,478,0,490,15,False,484.0,7.5,1.45773797371133
3637,30028,137,171,153,197,False,145.0,184.0,1.16907428928942
3637,30032,471,33,491,47,False,481.0,40.0,1.11803398874989
3637,30122,8,219,22,242,False,15.0,230.5,6.72681202353685
3637,30146,303,272,317,297,False,310.0,284.5,6.80073525436772
3637,30191,21,221,36,244,False,28.5,232.5,6.40800280898815
3637,30213,526,183,538,194,False,532.0,188.5,1.56735814996061
3637,30242,404,178,416,196,False,410.0,187.0,8.13941029804985
3637,30244,129,71,148,92,False,138.5,81.5,0.5
3637,30248,352,408,376,418,False,364.0,413.0,6.51920240520265
3637,30256,436,234,458,254,False,447.0,244.0,12.7279220613579
3637,30257,143,166,154,194,False,148.5,180.0,8.24621125123532
3637,30258,474,61,490,80,False,482.0,70.5,6.36396103067893
3637,30269,248,358,258,375,False,253.0,366.5,3.64005494464026
3637,30271,183,71,208,83,False,195.5,77.0,5.70087712549569
3637,30278,4,296,32,311,False,18.0,303.5,9.4339811320566
3637,30283,0,167,9,192,False,4.5,179.5,9.05538513813742
3637,30284,491,340,500,358,False,495.5,349.0,4.5
3637,30287,85,55,101,63,False,93.0,59.0,5.09901951359278
