frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3190,21293,356,156,372,164,False,364.0,160.0,0.279508497187474
3190,23161,483,409,498,424,False,490.5,416.5,1.37858993325848
3190,25570,486,29,493,42,False,489.5,35.5,0.0
3190,25931,90,261,107,282,False,98.5,271.5,1.11803398874989
3190,26018,480,30,492,43,False,486.0,36.5,1.11803398874989
3190,26764,193,41,210,58,False,201.5,49.5,4.86917945990439
3190,26808,178,372,198,388,False,188.0,380.0,0.707106781186548
3190,26942,95,254,116,276,False,105.5,265.0,2.31944359580144
3190,27020,127,16,144,23,False,135.5,19.5,3.25960120260132
3190,27156,450,100,471,113,False,460.5,106.5,4.30116263352131
3190,27226,229,266,253,276,False,241.0,271.0,4.0
3190,27263,479,29,493,40,False,486.0,34.5,1.11803398874989
3190,27285,388,117,407,125,False,397.5,121.0,8.5
3190,27290,143,282,159,301,False,151.0,291.5,6.26498204307083
3190,27296,177,131,195,141,False,186.0,136.0,6.32455532033676
3190,27300,197,47,215,62,False,206.0,54.5,2.69258240356725
3190,27303,430,262,444,274,False,437.0,268.0,4.7169905660283
