frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1354,7760,373,251,389,273,False,381.0,262.0,0.0
1354,9248,534,87,544,109,False,539.0,98.0,0.576221528580805
1354,10929,527,87,541,107,False,534.0,97.0,2.53300019056413
1354,10949,162,245,174,271,False,168.0,258.0,3.04138126514911
1354,10971,467,138,484,158,False,475.5,148.0,18.0277563773199
1354,11061,216,41,229,54,False,222.5,47.5,1.4142135623731
1354,11119,544,202,555,219,False,549.5,210.5,1.4142135623731
1354,11151,544,197,552,217,False,548.0,207.0,1.29066507139948
1354,11311,465,133,483,150,False,474.0,141.5,4.7169905660283
1354,11326,331,125,347,134,False,339.0,129.5,5.02493781056044
1354,11366,493,388,506,404,False,499.5,396.0,0.347378389011686
1354,11513,89,297,101,317,False,95.0,307.0,1.58113883008419
1354,11587,442,89,467,99,False,454.5,94.0,5.0
1354,11592,335,456,348,478,False,341.5,467.0,3.56000156054897
1354,11632,218,43,243,54,False,230.5,48.5,4.47213595499958
1354,11651,52,92,70,110,False,61.0,101.0,3.20156211871642
1354,11658,178,131,190,158,False,184.0,144.5,6.5
1354,11667,39,160,52,182,False,45.5,171.0,3.64005494464026
1354,11668,370,448,382,462,False,376.0,455.0,5.8309518948453
1354,11672,356,337,384,348,False,370.0,342.5,7.64852927038918
1354,11677,464,327,481,351,False,472.5,339.0,9.30053761886914
1354,11683,504,88,514,117,False,509.0,102.5,8.0156097709407
1354,11688,374,414,383,437,False,378.5,425.5,6.80073525436772
1354,11689,12,323,21,344,False,16.5,333.5,7.07106781186548
1354,11692,224,245,250,256,False,237.0,250.5,10.6066017177982
1354,11693,163,190,178,201,False,170.5,195.5,0.5
1354,11698,334,215,351,227,False,342.5,221.0,9.39414711402797
1354,11709,257,49,279,67,False,268.0,58.0,1.80277563773199
