frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2852,21293,356,155,372,163,False,364.0,159.0,0.25
2852,23710,398,398,411,416,False,404.5,407.0,0.353553390593274
2852,23914,249,254,267,276,False,258.0,265.0,6.9462219947249
2852,24013,0,162,12,181,False,6.0,171.5,4.0
2852,24022,552,174,560,194,False,556.0,184.0,2.75
2852,24198,351,152,365,169,False,358.0,160.5,2.29079296888738
2852,24234,526,95,536,114,False,531.0,104.5,3.53553390593274
2852,24309,58,101,73,136,False,65.5,118.5,5.45705156331749
2852,24314,446,217,461,239,False,453.5,228.0,5.0
2852,24378,534,79,521,68,False,527.5,73.5,2.05548047910945
2852,24385,300,120,312,133,False,306.0,126.5,4.35494610248572
2852,24407,325,239,348,262,False,336.5,250.5,6.0605280298007
2852,24495,389,430,409,439,False,399.0,434.5,1.92974684932877
2852,24499,24,118,44,141,False,34.0,129.5,5.0
2852,24509,317,319,328,343,False,322.5,331.0,6.87830728530727
2852,24542,62,112,83,123,False,72.5,117.5,3.04138126514911
2852,24546,23,174,34,199,False,28.5,186.5,4.50693909432999
2852,24555,105,296,117,315,False,111.0,305.5,3.80788655293195
2852,24556,317,327,326,351,False,321.5,339.0,7.0178344238091
2852,24559,416,286,433,311,False,424.5,298.5,8.5
2852,24590,37,152,48,178,False,42.5,165.0,3.80788655293195
2852,24612,421,260,446,272,False,433.5,266.0,0.0
2852,24631,135,176,157,188,False,146.0,182.0,7.90569415042095
2852,24633,471,24,487,46,False,479.0,35.0,6.70820393249937
2852,24634,361,382,385,400,False,373.0,391.0,5.0
2852,24635,412,379,423,405,False,417.5,392.0,11.0453610171873
2852,24638,394,430,408,438,False,401.0,434.0,3.53553390593274
2852,24640,67,291,87,300,False,77.0,295.5,4.03112887414927
2852,24642,451,54,467,66,False,459.0,60.0,0.707106781186548
2852,24650,306,274,333,287,False,319.5,280.5,5.09901951359278
2852,24653,350,415,370,435,False,360.0,425.0,6.02079728939615
