frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1093,6038,399,403,415,419,False,407.0,411.0,0.707106781186548
1093,6142,526,354,541,376,False,533.5,365.0,2.54405625374562
1093,7186,497,23,510,48,False,503.5,35.5,4.03112887414927
1093,7760,369,248,385,269,False,377.0,258.5,0.707106781186548
1093,7768,534,344,546,364,False,540.0,354.0,0.901387818865997
1093,8373,96,69,110,91,False,103.0,80.0,3.90512483795333
1093,8454,-8,286,15,300,False,3.5,293.0,3.23013959065981
1093,8524,266,259,287,284,False,276.5,271.5,3.16227766016838
1093,8628,478,27,504,42,False,491.0,34.5,0.5
1093,8729,336,276,362,288,False,349.0,282.0,6.18465843842649
1093,8734,504,341,510,353,False,507.0,347.0,3.53553390593274
1093,8835,0,128,14,154,False,7.0,141.0,2.06155281280883
1093,8877,0,286,10,312,False,5.0,299.0,6.0
1093,8940,335,426,348,448,False,341.5,437.0,5.30653019966196
1093,8995,486,27,504,57,False,495.0,42.0,3.35410196624968
1093,9001,107,237,128,253,False,117.5,245.0,9.31023928562288
1093,9021,1,244,28,260,False,14.5,252.0,8.32635124169044
1093,9077,8,244,23,253,False,15.5,248.5,6.08276253029822
1093,9080,352,410,375,423,False,363.5,416.5,5.8309518948453
1093,9086,126,64,147,79,False,136.5,71.5,1.0
1093,9094,224,306,248,315,False,236.0,310.5,6.57647321898295
1093,9103,8,119,19,144,False,13.5,131.5,1.54657703015533
1093,9146,461,339,474,356,False,467.5,347.5,1.0
1093,9150,503,339,513,357,False,508.0,348.0,2.33539753203883
1093,9199,493,0,507,13,False,500.0,6.5,2.06155281280883
1093,9282,263,317,276,341,False,269.5,329.0,5.3851648071345
1093,9304,150,219,162,246,False,156.0,232.5,8.3815273071201
1093,9307,61,147,73,170,False,67.0,158.5,1.58113883008419
1093,9346,502,168,513,195,False,507.5,181.5,9.51314879522022
1093,9351,274,270,284,295,False,279.0,282.5,9.12414379544733
1093,9356,103,164,114,188,False,108.5,176.0,2.54950975679639
1093,9357,168,254,177,280,False,172.5,267.0,6.57647321898295
1093,9358,165,261,175,287,False,170.0,274.0,6.0
1093,9376,-9,246,27,261,False,9.0,253.5,8.63133825081603
1093,9399,234,310,265,324,False,249.5,317.0,7.28010988928052
1093,9403,471,285,490,296,False,480.5,290.5,3.53553390593274
1093,9423,155,186,187,199,False,171.0,192.5,9.7082439194738
1093,9425,483,185,493,213,False,488.0,199.0,13.0096118312577
1093,9426,235,145,251,165,False,243.0,155.0,6.02079728939615
1093,9428,474,83,490,94,False,482.0,88.5,7.15891053163818
1093,9430,468,17,486,47,False,477.0,32.0,6.08276253029822
1093,9439,336,385,362,395,False,349.0,390.0,6.57647321898295
1093,9440,64,409,73,430,False,68.5,419.5,7.56637297521078
1093,9441,470,423,487,445,False,478.5,434.0,0.707106781186548
1093,9443,405,287,435,299,False,420.0,293.0,13.6014705087354
1093,9445,69,251,101,266,False,85.0,258.5,3.91311896062463
