frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2470,12184,397,400,410,417,False,403.5,408.5,0.1
2470,17998,423,258,446,274,False,434.5,266.0,0.0
2470,21167,286,222,300,247,False,293.0,234.5,2.03821514753824
2470,21219,1,163,12,186,False,6.5,174.5,1.45904987255825
2470,21289,432,415,445,437,False,438.5,426.0,5.59016994374947
2470,21492,226,288,244,311,False,235.0,299.5,4.74341649025257
2470,21504,475,287,491,304,False,483.0,295.5,7.864636037351
2470,21559,354,311,365,335,False,359.5,323.0,7.61577310586391
2470,21584,67,162,85,183,False,76.0,172.5,1.32418738183923
2470,21598,191,40,209,55,False,200.0,47.5,2.69258240356725
2470,21612,140,175,164,193,False,152.0,184.0,5.0
2470,21630,247,206,266,233,False,256.5,219.5,7.61577310586391
2470,21637,141,175,167,185,False,154.0,180.0,6.08276253029822
2470,21644,376,305,391,329,False,383.5,317.0,5.59016994374947
2470,21692,272,277,288,297,False,280.0,287.0,6.02079728939615
2470,21694,290,211,311,224,False,300.5,217.5,5.85234995535981
2470,21698,454,143,464,173,False,459.0,158.0,13.5092560861063
2470,21699,378,126,403,137,False,390.5,131.5,1.58113883008419
2470,21700,169,130,180,158,False,174.5,144.0,7.15891053163818
