frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1063,6038,400,404,414,420,False,407.0,412.0,0.0
1063,7760,369,249,387,270,False,378.0,259.5,0.0
1063,8165,511,244,522,263,False,516.5,253.5,5.59016994374947
1063,8209,523,71,539,90,False,531.0,80.5,2.69258240356725
1063,8301,364,288,384,298,False,374.0,293.0,6.02079728939615
1063,8351,4,224,37,238,False,20.5,231.0,2.69258240356725
1063,8554,463,122,490,132,False,476.5,127.0,5.09901951359278
1063,8659,48,342,59,359,False,53.5,350.5,6.40312423743285
1063,8729,213,271,232,283,False,222.5,277.0,3.16227766016838
1063,8864,7,322,18,344,False,12.5,333.0,1.0
1063,8914,26,219,39,241,False,32.5,230.0,5.28423411611426
1063,8940,249,296,267,319,False,258.0,307.5,4.25417442049571
1063,8943,508,248,522,268,False,515.0,258.0,5.59016994374947
1063,9009,105,110,124,128,False,114.5,119.0,0.707106781186548
1063,9025,318,154,341,171,False,329.5,162.5,4.11354470013394
1063,9055,446,303,473,321,False,459.5,312.0,4.94974746830583
1063,9084,261,76,267,84,False,264.0,80.0,8.20060973342836
1063,9103,38,81,47,103,False,42.5,92.0,3.88744709262508
1063,9115,62,84,87,94,False,74.5,89.0,3.35410196624968
1063,9144,81,98,104,108,False,92.5,103.0,5.52268050859363
1063,9154,134,148,143,162,False,138.5,155.0,8.27647267862342
1063,9161,120,103,140,118,False,130.0,110.5,3.60555127546399
1063,9162,31,210,43,236,False,37.0,223.0,8.26513762740827
1063,9185,10,311,20,319,False,15.0,315.0,3.60555127546399
1063,9194,461,119,493,133,False,477.0,126.0,4.27200187265877
1063,9195,116,101,141,117,False,128.5,109.0,3.60555127546399
1063,9202,8,332,18,353,False,13.0,342.5,3.53553390593274
1063,9213,275,381,288,387,False,281.5,384.0,0.5
