frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
105,160,407,407,419,423,False,413.0,415.0,0.25
105,266,142,72,158,97,False,150.0,84.5,2.0
105,345,503,406,518,425,False,510.5,415.5,0.5
105,363,306,305,328,320,False,317.0,312.5,6.9462219947249
105,367,185,294,196,313,False,190.5,303.5,1.80277563773199
105,446,403,439,412,459,False,407.5,449.0,2.91547594742265
105,467,399,190,421,201,False,410.0,195.5,6.08276253029822
105,499,314,246,333,256,False,323.5,251.0,2.48505738446452
105,516,313,251,329,264,False,321.0,257.5,5.65685424949238
105,525,538,74,549,99,False,543.5,86.5,7.28010988928052
105,537,106,127,128,137,False,117.0,132.0,7.51664818918645
105,566,330,207,348,230,False,339.0,218.5,0.0
105,581,521,241,532,275,False,526.5,258.0,0.163566085870778
105,584,392,241,404,252,False,398.0,246.5,4.94974746830583
105,606,479,194,489,220,False,484.0,207.0,4.12310562561766
105,644,525,375,537,397,False,531.0,386.0,1.51167332780598
105,674,237,289,251,311,False,244.0,300.0,4.0
105,682,41,80,53,104,False,47.0,92.0,6.96419413859206
105,690,393,418,413,435,False,403.0,426.5,7.82623792124926
105,692,523,274,546,289,False,534.5,281.5,8.06225774829855
105,698,431,98,443,114,False,437.0,106.0,2.23606797749979
105,709,58,63,73,77,False,65.5,70.0,2.65753645318366
105,714,190,20,207,33,False,198.5,26.5,5.8309518948453
105,717,510,57,521,82,False,515.5,69.5,3.53553390593274
105,718,520,211,542,220,False,531.0,215.5,3.5
105,724,459,74,473,88,False,466.0,81.0,3.90512483795333
105,727,504,317,523,342,False,513.5,329.5,6.18465843842649
105,731,220,353,240,361,False,230.0,357.0,3.0
105,734,67,386,74,401,False,70.5,393.5,4.47213595499958
105,735,244,258,267,280,False,255.5,269.0,10.3077640640442
105,737,0,221,22,243,False,11.0,232.0,6.70820393249937
105,738,370,174,399,184,False,384.5,179.0,10.0498756211209
105,739,291,157,321,171,False,306.0,164.0,4.74341649025257
105,741,366,130,388,149,False,377.0,139.5,8.20060973342836
105,742,129,77,156,90,False,142.5,83.5,1.59818569974337
