frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2272,12184,395,400,409,418,False,402.0,409.0,0.107142857142857
2272,15899,368,460,386,480,False,377.0,470.0,0.687852088655525
2272,16653,485,-9,498,12,False,491.5,1.5,2.69258240356725
2272,16862,532,196,544,222,False,538.0,209.0,2.14403493748325
2272,17998,420,256,445,269,False,432.5,262.5,0.5
2272,18803,503,22,513,39,False,508.0,30.5,2.5
2272,19125,244,193,256,222,False,250.0,207.5,3.5
2272,19128,87,66,103,88,False,95.0,77.0,1.0
2272,19147,404,141,421,160,False,412.5,150.5,2.82842712474619
2272,19300,483,0,492,13,False,487.5,6.5,0.5
2272,19668,402,236,429,252,False,415.5,244.0,6.10327780786685
2272,19785,326,428,336,445,False,331.0,436.5,10.7529065838033
2272,19845,501,111,525,129,False,513.0,120.0,3.53553390593274
2272,19861,412,451,432,464,False,422.0,457.5,3.90512483795333
2272,19866,43,193,67,203,False,55.0,198.0,7.07106781186548
2272,19884,273,259,302,273,False,287.5,266.0,5.22015325445528
2272,19892,478,96,496,105,False,487.0,100.5,5.52268050859363
2272,19893,2,117,21,133,False,11.5,125.0,2.06155281280883
2272,19896,301,287,310,305,False,305.5,296.0,9.5524865872714
2272,19911,279,130,305,139,False,292.0,134.5,10.0
2272,19914,442,421,474,434,False,458.0,427.5,2.0
2272,19918,384,404,406,417,False,395.0,410.5,9.39414711402797
2272,19923,361,465,386,475,False,373.5,470.0,8.73212459828649
