frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3520,25807,438,157,454,181,False,446.0,169.0,4.03112887414927
3520,28000,484,109,498,121,False,491.0,115.0,3.04138126514911
3520,28108,0,333,12,361,False,6.0,347.0,3.5
3520,28115,483,51,497,72,False,490.0,61.5,1.11803398874989
3520,28228,473,33,484,56,False,478.5,44.5,0.5
3520,28447,356,155,370,164,False,363.0,159.5,0.294507544686976
3520,28657,355,153,385,170,False,370.0,161.5,0.424918292799399
3520,29411,538,104,547,121,False,542.5,112.5,3.16227766016838
3520,29441,525,129,535,150,False,530.0,139.5,6.02079728939615
3520,29488,382,144,397,154,False,389.5,149.0,3.60555127546399
3520,29501,117,197,128,223,False,122.5,210.0,6.18465843842649
3520,29548,478,60,493,75,False,485.5,67.5,3.60555127546399
3520,29574,118,150,138,169,False,128.0,159.5,1.58113883008419
3520,29575,3,340,15,374,False,9.0,357.0,2.69258240356725
3520,29580,232,124,250,146,False,241.0,135.0,10.0623058987491
3520,29581,485,99,496,122,False,490.5,110.5,1.58113883008419
3520,29591,418,89,434,97,False,426.0,93.0,2.01619354735487
