frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2374,12184,399,401,411,418,False,405.0,409.5,1.0
2374,16496,43,68,59,97,False,51.0,82.5,2.23606797749979
2374,17330,233,298,246,319,False,239.5,308.5,3.80788655293195
2374,17998,422,254,446,271,False,434.0,262.5,0.0
2374,19381,46,83,65,102,False,55.5,92.5,2.10818510677892
2374,19867,12,146,41,158,False,26.5,152.0,0.30327431253236
2374,19995,474,181,486,203,False,480.0,192.0,0.707106781186548
2374,20003,71,224,98,236,False,84.5,230.0,4.03112887414927
2374,20019,230,225,258,243,False,244.0,234.0,17.2320760340838
2374,20471,458,433,467,453,False,462.5,443.0,1.23975003578493
2374,20753,466,170,476,195,False,471.0,182.5,3.04138126514911
2374,20791,179,255,197,283,False,188.0,269.0,6.80073525436772
2374,20796,328,356,339,380,False,333.5,368.0,5.1478150704935
2374,20800,385,415,397,441,False,391.0,428.0,8.73212459828649
2374,20801,33,291,58,301,False,45.5,296.0,4.5
2374,20838,463,77,474,94,False,468.5,85.5,3.35410196624968
2374,20842,412,351,445,364,False,428.5,357.5,6.80073525436772
2374,20846,282,291,294,317,False,288.0,304.0,9.39414711402797
2374,20848,31,257,43,285,False,37.0,271.0,12.1757956618859
2374,20862,70,221,96,232,False,83.0,226.5,5.02493781056044
2374,20867,476,187,487,214,False,481.5,200.5,5.22015325445528
