frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2718,17998,421,259,445,272,False,433.0,265.5,0.5
2718,18952,458,410,469,437,False,463.5,423.5,6.45174395028197
2718,21201,158,52,165,69,False,161.5,60.5,2.06155281280883
2718,21219,23,115,37,142,False,30.0,128.5,7.07106781186548
2718,21293,355,155,371,163,False,363.0,159.0,0.5
2718,22111,553,109,563,132,False,558.0,120.5,1.30734736317158
2718,22761,1,358,11,379,False,6.0,368.5,1.80277563773199
2718,22899,451,430,470,441,False,460.5,435.5,1.93090836604318
2718,23036,7,113,24,129,False,15.5,121.0,2.50554939639548
2718,23172,532,55,544,72,False,538.0,63.5,1.06718737290547
2718,23290,361,445,381,454,False,371.0,449.5,1.0
2718,23377,363,444,375,454,False,369.0,449.0,1.11803398874989
2718,23504,480,121,503,139,False,491.5,130.0,10.1242283656583
2718,23604,213,271,226,297,False,219.5,284.0,5.52268050859363
2718,23636,163,171,179,199,False,171.0,185.0,4.0
2718,23646,5,218,16,248,False,10.5,233.0,11.2805141726785
2718,23653,32,312,46,336,False,39.0,324.0,3.80788655293195
2718,23664,108,205,119,233,False,113.5,219.0,5.52268050859363
2718,23677,49,249,71,262,False,60.0,255.5,5.22015325445528
2718,23679,439,156,448,180,False,443.5,168.0,5.09901951359278
2718,23681,12,110,23,131,False,17.5,120.5,0.5
2718,23685,400,275,411,302,False,405.5,288.5,7.43303437365925
2718,23695,537,143,546,166,False,541.5,154.5,10.0498756211209
2718,23696,134,154,155,163,False,144.5,158.5,6.5
2718,23699,193,283,205,302,False,199.0,292.5,1.4142135623731
