frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3120,21357,516,230,528,249,False,522.0,239.5,1.0
3120,23161,463,432,490,451,False,476.5,441.5,0.25
3120,24305,259,300,275,320,False,267.0,310.0,2.69258240356725
3120,24363,368,444,380,459,False,374.0,451.5,2.17306746840088
3120,24480,473,426,490,446,False,481.5,436.0,0.25
3120,25570,494,42,506,65,False,500.0,53.5,2.12132034355964
3120,25623,519,237,533,254,False,526.0,245.5,0.314316306746298
3120,25807,475,249,486,268,False,480.5,258.5,0.5
3120,26057,481,425,489,442,False,485.0,433.5,3.31096662622866
3120,26294,494,49,511,64,False,502.5,56.5,1.0
3120,26381,297,192,322,207,False,309.5,199.5,7.3824115301167
3120,26614,546,117,556,140,False,551.0,128.5,6.94834612615757
3120,26625,469,253,482,261,False,475.5,257.0,0.0
3120,26649,250,147,264,176,False,257.0,161.5,6.67083203206317
3120,26684,90,193,102,222,False,96.0,207.5,4.39326544269749
3120,26725,318,305,329,328,False,323.5,316.5,8.27647267862342
3120,26729,544,123,554,143,False,549.0,133.0,3.0
3120,26765,192,145,203,170,False,197.5,157.5,4.74341649025257
3120,26766,515,232,529,249,False,522.0,240.5,3.90512483795333
3120,26788,441,285,456,315,False,448.5,300.0,6.5
3120,26790,12,343,22,368,False,17.0,355.5,9.65660395791398
3120,26791,374,259,397,269,False,385.5,264.0,9.05538513813742
3120,26794,156,114,174,134,False,165.0,124.0,1.58113883008419
3120,26805,350,241,360,268,False,355.0,254.5,13.0384048104053
3120,26808,180,374,199,388,False,189.5,381.0,0.0
3120,26809,31,274,55,294,False,43.0,284.0,7.81024967590665
3120,26810,21,124,32,148,False,26.5,136.0,3.20156211871642
3120,26814,418,147,443,157,False,430.5,152.0,6.02079728939615
