frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2012,12184,398,401,411,418,False,404.5,409.5,0.5
2012,13456,460,54,475,79,False,467.5,66.5,6.04152298679729
2012,14263,359,56,374,66,False,366.5,61.0,0.159719141249985
2012,15546,247,177,272,189,False,259.5,183.0,3.16227766016838
2012,15590,337,316,348,336,False,342.5,326.0,4.30116263352131
2012,16268,397,242,416,261,False,406.5,251.5,2.5
2012,16488,351,467,365,478,False,358.0,472.5,4.47213595499958
2012,16891,282,143,300,150,False,291.0,146.5,3.78528730745765
2012,16961,1,120,16,129,False,8.5,124.5,2.23606797749979
2012,17109,489,17,496,35,False,492.5,26.0,3.5
2012,17130,326,308,340,334,False,333.0,321.0,5.67462676207774
2012,17163,271,133,288,150,False,279.5,141.5,2.5
2012,17183,482,273,492,298,False,487.0,285.5,7.07106781186548
2012,17234,464,57,473,74,False,468.5,65.5,1.58113883008419
2012,17294,327,316,352,336,False,339.5,326.0,7.34630487158491
2012,17300,182,178,203,193,False,192.5,185.5,4.47213595499958
2012,17409,233,136,262,150,False,247.5,143.0,6.04152298679729
2012,17447,494,349,506,366,False,500.0,357.5,4.7169905660283
2012,17454,180,104,213,115,False,196.5,109.5,7.90569415042095
2012,17459,360,410,373,432,False,366.5,421.0,9.86154146165801
2012,17474,410,450,430,473,False,420.0,461.5,4.74341649025257
2012,17476,75,103,88,124,False,81.5,113.5,9.30053761886914
2012,17482,28,340,50,349,False,39.0,344.5,10.0
2012,17485,182,173,191,193,False,186.5,183.0,2.23606797749979
2012,17486,534,231,543,254,False,538.5,242.5,7.0178344238091
