frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
493,1924,552,95,568,114,False,560.0,104.5,37.3706101100852
493,2264,472,34,488,61,False,480.0,47.5,1.2747548783982
493,2837,485,166,502,179,False,493.5,172.5,5.59016994374947
493,2863,376,122,398,140,False,387.0,131.0,2.5
493,2887,514,118,523,142,False,518.5,130.0,7.64852927038918
493,2893,511,19,524,42,False,517.5,30.5,0.521749194749951
493,3006,414,137,431,152,False,422.5,144.5,4.24264068711928
493,3083,393,139,419,158,False,406.0,148.5,1.25
493,3249,473,328,492,343,False,482.5,335.5,2.91547594742265
493,3275,150,369,170,382,False,160.0,375.5,0.5
493,3285,425,437,452,454,False,438.5,445.5,3.60555127546399
493,3508,458,313,480,323,False,469.0,318.0,4.12310562561766
493,3566,138,238,149,265,False,143.5,251.5,4.52769256906871
493,3621,503,57,524,77,False,513.5,67.0,1.532680125671
493,3676,492,279,509,294,False,500.5,286.5,3.60555127546399
493,3677,513,24,526,51,False,519.5,37.5,4.47213595499958
493,3690,333,148,344,170,False,338.5,159.0,9.90050503762308
493,3726,372,433,382,458,False,377.0,445.5,7.15891053163818
493,3753,160,108,189,118,False,174.5,113.0,7.15891053163818
493,3754,114,94,128,119,False,121.0,106.5,3.35410196624968
493,3767,411,197,426,207,False,418.5,202.0,7.07106781186548
493,3770,165,182,194,195,False,179.5,188.5,8.24621125123532
493,3771,162,283,192,293,False,177.0,288.0,6.80073525436772
493,3773,105,199,122,212,False,113.5,205.5,6.32455532033676
493,3775,298,147,319,161,False,308.5,154.0,4.47213595499958
493,3776,136,20,143,35,False,139.5,27.5,2.54950975679639
493,3783,224,264,250,275,False,237.0,269.5,10.4403065089106
493,3799,197,44,216,55,False,206.5,49.5,5.59016994374947
493,3807,108,165,130,182,False,119.0,173.5,7.10633520177595
493,3809,202,111,214,127,False,208.0,119.0,7.10633520177595
493,3811,332,143,354,164,False,343.0,153.5,3.53553390593274
493,3813,123,147,151,156,False,137.0,151.5,8.5146931829632
493,3817,388,129,400,150,False,394.0,139.5,3.0
493,3818,444,123,455,151,False,449.5,137.0,3.5
493,3822,329,424,350,439,False,339.5,431.5,1.58113883008419
