frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
520,160,401,406,416,422,False,408.5,414.0,0.5
520,652,478,198,489,226,False,483.5,212.0,1.80277563773199
520,1286,273,128,286,149,False,279.5,138.5,0.440454310910905
520,2389,331,220,349,240,False,340.0,230.0,0.0
520,2658,78,66,98,86,False,88.0,76.0,6.72681202353685
520,2898,37,102,52,126,False,44.5,114.0,5.59016994374947
520,2979,406,433,429,449,False,417.5,441.0,3.5
520,3249,500,358,515,371,False,507.5,364.5,1.04189997387252
520,3275,150,369,169,382,False,159.5,375.5,0.0
520,3322,148,328,166,336,False,157.0,332.0,2.23606797749979
520,3382,10,338,32,357,False,21.0,347.5,4.03112887414927
520,3511,209,292,228,301,False,218.5,296.5,4.12310562561766
520,3573,319,264,330,291,False,324.5,277.5,5.78125
520,3590,494,326,512,344,False,503.0,335.0,0.707106781186548
520,3603,273,134,286,155,False,279.5,144.5,1.11803398874989
520,3708,526,116,538,138,False,532.0,127.0,6.02079728939615
520,3729,118,221,134,238,False,126.0,229.5,1.82815617753293
520,3733,170,307,191,322,False,180.5,314.5,3.42909325559331
520,3734,324,270,337,278,False,330.5,274.0,5.2003793431345
520,3735,410,243,432,257,False,421.0,250.0,1.58113883008419
520,3754,130,218,141,245,False,135.5,231.5,3.53553390593274
520,3777,98,133,110,155,False,104.0,144.0,5.22015325445528
520,3783,497,210,530,223,False,513.5,216.5,10.7935165724615
520,3861,405,341,432,352,False,418.5,346.5,8.0156097709407
520,3890,172,261,203,277,False,187.5,269.0,5.40832691319598
520,3897,532,62,542,88,False,537.0,75.0,1.24948969175256
520,3908,289,326,300,344,False,294.5,335.0,2.06155281280883
520,3910,484,329,505,343,False,494.5,336.0,4.39994365102911
520,3942,427,307,435,318,False,431.0,312.5,4.94974746830583
520,4001,115,212,125,236,False,120.0,224.0,7.0178344238091
520,4022,464,43,493,60,False,478.5,51.5,1.58113883008419
520,4029,148,125,162,147,False,155.0,136.0,7.3824115301167
520,4033,394,276,409,297,False,401.5,286.5,7.63216876123687
520,4037,92,158,103,177,False,97.5,167.5,4.03112887414927
520,4039,479,105,502,122,False,490.5,113.5,6.26498204307083
520,4040,262,262,274,283,False,268.0,272.5,8.73212459828649
520,4044,360,450,388,461,False,374.0,455.5,5.22015325445528
520,4045,403,436,424,446,False,413.5,441.0,7.15891053163818
520,4050,505,349,517,368,False,511.0,358.5,3.71651718682963
520,4051,452,313,478,323,False,465.0,318.0,5.09901951359278
520,4052,243,253,258,277,False,250.5,265.0,11.4017542509914
520,4053,338,355,349,383,False,343.5,369.0,10.4403065089106
520,4056,438,251,446,274,False,442.0,262.5,5.3851648071345
520,4060,198,255,220,277,False,209.0,266.0,8.90224690738243
520,4063,411,241,426,258,False,418.5,249.5,4.30116263352131
520,4065,65,208,74,229,False,69.5,218.5,4.24264068711928
520,4068,7,334,17,353,False,12.0,343.5,2.12132034355964
520,4070,35,267,54,287,False,44.5,277.0,4.30116263352131
520,4077,179,22,198,30,False,188.5,26.0,8.5146931829632
520,4078,62,120,73,145,False,67.5,132.5,6.5
520,4080,482,128,509,137,False,495.5,132.5,13.5
520,4084,463,444,476,463,False,469.5,453.5,1.11803398874989
520,4090,272,207,293,220,False,282.5,213.5,10.1118742080783
520,4091,313,146,337,155,False,325.0,150.5,2.5
