frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
481,160,401,405,416,421,False,408.5,413.0,0.5
481,1857,385,141,408,159,False,396.5,150.0,6.32284706929785
481,1891,340,117,352,130,False,346.0,123.5,1.31318104023948
481,2173,382,469,392,481,False,387.0,475.0,1.80277563773199
481,2220,87,76,105,93,False,96.0,84.5,3.90512483795333
481,2264,470,49,482,69,False,476.0,59.0,3.35410196624968
481,2297,78,162,96,177,False,87.0,169.5,3.64005494464026
481,2389,327,214,341,231,False,334.0,222.5,1.0
481,2811,24,159,54,176,False,39.0,167.5,2.69258240356725
481,2887,516,42,527,67,False,521.5,54.5,4.74341649025257
481,3047,458,310,471,333,False,464.5,321.5,5.85234995535981
481,3275,150,369,170,381,False,160.0,375.0,0.0
481,3285,368,418,384,430,False,376.0,424.0,5.09901951359278
481,3370,65,143,76,158,False,70.5,150.5,2.15058131676066
481,3376,81,294,93,320,False,87.0,307.0,1.63195137982798
481,3381,81,286,93,312,False,87.0,299.0,2.69258240356725
481,3463,122,87,147,100,False,134.5,93.5,6.5
481,3470,24,130,39,144,False,31.5,137.0,5.85234995535981
481,3472,116,163,129,191,False,122.5,177.0,6.57647321898295
481,3506,538,108,548,129,False,543.0,118.5,4.0
481,3566,140,169,151,195,False,145.5,182.0,4.98121471129282
481,3571,438,354,456,374,False,447.0,364.0,3.16227766016838
481,3616,430,316,458,327,False,444.0,321.5,9.01387818865997
481,3617,333,233,350,251,False,341.5,242.0,4.27200187265877
481,3637,328,213,348,229,False,338.0,221.0,5.09901951359278
481,3644,26,173,58,185,False,42.0,179.0,2.21359436211787
481,3662,72,297,101,308,False,86.5,302.5,5.3851648071345
481,3685,150,165,159,178,False,154.5,171.5,5.31507290636732
481,3686,113,88,144,101,False,128.5,94.5,8.73212459828649
481,3704,152,75,171,93,False,161.5,84.0,5.65685424949238
481,3706,440,443,467,453,False,453.5,448.0,7.51664818918645
481,3708,506,327,515,344,False,510.5,335.5,4.03112887414927
481,3711,333,231,343,250,False,338.0,240.5,3.64005494464026
481,3713,109,205,123,232,False,116.0,218.5,9.19238815542512
481,3719,92,276,108,288,False,100.0,282.0,3.90512483795333
481,3721,66,257,81,282,False,73.5,269.5,3.04138126514911
481,3722,28,291,39,321,False,33.5,306.0,8.55862138431185
481,3726,388,327,399,355,False,393.5,341.0,9.5
481,3728,431,230,454,250,False,442.5,240.0,8.13941029804985
