frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2861,23461,551,89,561,114,False,556.0,101.5,1.25623445264011
2861,23710,398,400,410,415,False,404.0,407.5,0.0
2861,24140,514,38,528,59,False,521.0,48.5,0.303337912053355
2861,24234,534,111,544,132,False,539.0,121.5,2.5
2861,24314,393,257,409,270,False,401.0,263.5,7.15891053163818
2861,24364,282,343,299,356,False,290.5,349.5,5.2822843260119
2861,24495,352,438,371,447,False,361.5,442.5,5.59016994374947
2861,24499,22,122,41,144,False,31.5,133.0,0.0
2861,24514,24,248,36,277,False,30.0,262.5,10.5475115548645
2861,24546,18,206,31,227,False,24.5,216.5,6.80073525436772
2861,24556,328,377,338,404,False,333.0,390.5,6.5
2861,24590,55,211,68,240,False,61.5,225.5,8.14900300650331
2861,24612,421,261,446,273,False,433.5,267.0,0.0
2861,24650,355,293,387,309,False,371.0,301.0,5.85234995535981
2861,24653,377,383,400,405,False,388.5,394.0,4.30116263352131
2861,24671,473,-3,498,16,False,485.5,6.5,1.45773797371133
2861,24673,395,375,412,389,False,403.5,382.0,5.8309518948453
2861,24676,306,205,330,226,False,318.0,215.5,7.43303437365925
2861,24687,456,393,473,409,False,464.5,401.0,2.69258240356725
2861,24689,45,158,56,186,False,50.5,172.0,2.0
2861,24690,9,159,24,182,False,16.5,170.5,6.51920240520265
2861,24693,410,128,424,141,False,417.0,134.5,6.80073525436772
2861,24696,3,265,13,294,False,8.0,279.5,13.729530217746
2861,24697,58,224,72,249,False,65.0,236.5,4.92442890089805
2861,24698,367,397,401,407,False,384.0,402.0,1.11803398874989
2861,24700,258,85,273,103,False,265.5,94.0,1.80277563773199
