frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3001,22934,330,415,352,432,False,341.0,423.5,0.5
3001,23461,472,56,483,76,False,477.5,66.0,0.372677996249965
3001,23710,396,398,410,414,False,403.0,406.0,0.707106781186548
3001,23870,354,438,370,457,False,362.0,447.5,2.5
3001,24022,462,356,474,380,False,468.0,368.0,1.8542576964754
3001,24363,423,278,437,299,False,430.0,288.5,1.80277563773199
3001,24842,38,102,51,122,False,44.5,112.0,0.748429638498695
3001,25176,568,349,577,359,False,572.5,354.0,1.4142135623731
3001,25404,464,48,486,62,False,475.0,55.0,0.5
3001,25418,331,416,355,433,False,343.0,424.5,1.58113883008419
3001,25570,462,48,480,65,False,471.0,56.5,0.0
3001,25571,425,260,451,273,False,438.0,266.5,0.5
3001,25660,60,317,70,341,False,65.0,329.0,0.894513454894701
3001,25753,289,109,301,119,False,295.0,114.0,5.1478150704935
3001,25764,23,322,47,338,False,35.0,330.0,0.5
