frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3906,28800,458,442,478,463,False,468.0,452.5,0.0414086662499961
3906,30461,514,359,530,382,False,522.0,370.5,3.60555127546399
3906,31736,479,36,494,60,False,486.5,48.0,1.0
3906,31767,411,148,437,160,False,424.0,154.0,5.70087712549569
3906,31824,213,156,241,170,False,227.0,163.0,1.83758975593333
3906,31847,473,85,504,101,False,488.5,93.0,0.700054008178462
3906,31880,167,224,194,235,False,180.5,229.5,10.1118742080783
3906,31921,123,229,147,244,False,135.0,236.5,8.27647267862342
3906,31954,462,441,471,458,False,466.5,449.5,4.51779745309155
3906,31979,139,60,156,70,False,147.5,65.0,6.26498204307083
3906,31984,99,138,110,167,False,104.5,152.5,6.57647321898295
3906,31987,221,154,245,167,False,233.0,160.5,8.54400374531753
3906,31992,495,57,505,80,False,500.0,68.5,0.323015236444361
