frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3506,25623,501,387,515,406,False,508.0,396.5,1.11803398874989
3506,28228,473,30,484,55,False,478.5,42.5,1.5
3506,28447,354,154,369,164,False,361.5,159.0,0.0
3506,28657,354,155,371,164,False,362.5,159.5,0.52704627669473
3506,28992,475,118,486,142,False,480.5,130.0,5.59016994374947
3506,29441,527,205,536,222,False,531.5,213.5,4.74341649025257
3506,29442,434,192,446,221,False,440.0,206.5,9.5524865872714
3506,29493,168,240,182,267,False,175.0,253.5,7.56637297521078
3506,29501,89,130,97,153,False,93.0,141.5,3.60555127546399
3506,29503,166,62,187,70,False,176.5,66.0,6.02079728939615
3506,29509,464,208,493,223,False,478.5,215.5,3.80788655293195
