frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3636,25053,486,230,495,249,False,490.5,239.5,1.0
3636,27449,15,306,29,339,False,22.0,322.5,1.31707777961327
3636,29724,534,114,545,134,False,539.5,124.0,2.78703751768791
3636,30032,471,32,493,47,False,482.0,39.5,0.5
3636,30122,12,214,27,237,False,19.5,225.5,7.07106781186548
3636,30146,304,265,320,291,False,312.0,278.0,7.15891053163818
3636,30225,439,144,465,159,False,452.0,151.5,3.60555127546399
3636,30242,398,173,410,190,False,404.0,181.5,8.5146931829632
3636,30244,129,71,148,91,False,138.5,81.0,0.5
3636,30248,358,407,383,418,False,370.5,412.5,6.08276253029822
3636,30256,427,243,449,263,False,438.0,253.0,12.4197423483742
3636,30257,145,158,156,186,False,150.5,172.0,9.96242942258564
3636,30258,479,56,494,76,False,486.5,66.0,6.02079728939615
3636,30261,437,360,454,375,False,445.5,367.5,11.9268604418766
3636,30269,247,354,257,372,False,252.0,363.0,6.42748006609122
3636,30271,190,74,212,83,False,201.0,78.5,5.52268050859363
3636,30278,12,301,40,316,False,26.0,308.5,8.27647267862342
3636,30281,228,136,256,154,False,242.0,145.0,7.90569415042095
3636,30283,0,157,11,184,False,5.5,170.5,9.05538513813742
3636,30284,492,337,499,352,False,495.5,344.5,4.5
