frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1446,7760,383,255,393,275,False,388.0,265.0,0.559016994374947
1446,9248,512,75,524,101,False,518.0,88.0,5.0
1446,9888,94,256,114,281,False,104.0,268.5,2.23606797749979
1446,10454,523,82,534,102,False,528.5,92.0,1.4142135623731
1446,10612,399,406,412,419,False,405.5,412.5,0.5
1446,10647,542,122,552,139,False,547.0,130.5,1.13529242439509
1446,10924,24,270,37,293,False,30.5,281.5,4.12310562561766
1446,10998,143,276,156,295,False,149.5,285.5,2.23606797749979
1446,11206,483,60,503,70,False,493.0,65.0,5.02493781056044
1446,11615,423,137,439,158,False,431.0,147.5,8.06225774829855
1446,12011,249,85,261,100,False,255.0,92.5,0.0
1446,12023,252,90,265,98,False,258.5,94.0,2.23606797749979
1446,12047,76,78,101,99,False,88.5,88.5,2.60341655863555
1446,12051,516,109,535,123,False,525.5,116.0,4.03112887414927
1446,12108,73,46,85,67,False,79.0,56.5,0.5
1446,12128,518,111,528,126,False,523.0,118.5,9.05883546599672
1446,12182,238,273,249,300,False,243.5,286.5,5.0
1446,12336,399,398,408,426,False,403.5,412.0,8.50072618539218
1446,12379,517,112,533,138,False,525.0,125.0,5.22015325445528
1446,12404,427,387,439,412,False,433.0,399.5,7.15891053163818
1446,12412,419,217,431,246,False,425.0,231.5,5.0
1446,12413,-1,155,13,170,False,6.0,162.5,10.7004672795163
1446,12417,101,78,122,87,False,111.5,82.5,8.13941029804985
1446,12430,100,109,116,127,False,108.0,118.0,9.21954445729289
1446,12455,410,451,432,462,False,421.0,456.5,9.82344135219425
1446,12459,253,307,273,316,False,263.0,311.5,4.52769256906871
