frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2800,17998,420,260,445,272,False,432.5,266.0,0.0
2800,21293,355,155,371,163,False,363.0,159.0,0.0
2800,22927,235,308,247,333,False,241.0,320.5,3.55316760088797
2800,23172,497,55,513,75,False,505.0,65.0,2.16737880034791
2800,23644,268,231,291,250,False,279.5,240.5,4.60977222864644
2800,23711,466,146,486,168,False,476.0,157.0,3.90512483795333
2800,23911,147,267,162,287,False,154.5,277.0,2.69258240356725
2800,23936,268,232,292,247,False,280.0,239.5,2.63187344158111
2800,23945,17,130,37,155,False,27.0,142.5,0.579434035635544
2800,24013,0,322,13,344,False,6.5,333.0,5.3851648071345
2800,24152,431,283,452,293,False,441.5,288.0,7.90569415042095
2800,24216,110,42,138,56,False,124.0,49.0,6.5
2800,24232,257,134,268,162,False,262.5,148.0,6.08276253029822
