frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1553,9888,157,40,170,58,False,163.5,49.0,7.90569415042095
1553,10612,398,403,413,420,False,405.5,411.5,0.5
1553,10792,106,81,119,108,False,112.5,94.5,3.91775004716977
1553,11153,418,379,433,404,False,425.5,391.5,1.11803398874989
1553,11471,51,62,63,79,False,57.0,70.5,0.0
1553,12182,330,387,343,406,False,336.5,396.5,3.60555127546399
1553,12256,537,62,549,87,False,543.0,74.5,2.5
1553,12386,376,260,400,272,False,388.0,266.0,0.5
1553,12492,212,241,239,257,False,225.5,249.0,4.80865105824908
1553,12669,552,151,563,171,False,557.5,161.0,5.70087712549569
1553,12733,521,258,534,277,False,527.5,267.5,3.64005494464026
1553,12773,465,446,476,464,False,470.5,455.0,1.21335164821342
1553,12854,238,76,262,86,False,250.0,81.0,0.480818286351295
1553,12905,330,447,352,456,False,341.0,451.5,2.54950975679639
1553,13031,455,443,478,454,False,466.5,448.5,0.434138874670306
1553,13038,463,435,489,456,False,476.0,445.5,0.515078753637713
1553,13106,39,134,51,158,False,45.0,146.0,5.3851648071345
1553,13121,522,254,531,276,False,526.5,265.0,4.52769256906871
1553,13149,153,45,165,69,False,159.0,57.0,8.54400374531753
1553,13228,420,219,432,245,False,426.0,232.0,6.26498204307083
1553,13252,83,156,96,170,False,89.5,163.0,1.5
1553,13289,425,313,434,338,False,429.5,325.5,3.5
1553,13293,329,132,340,149,False,334.5,140.5,4.74341649025257
1553,13298,162,234,191,252,False,176.5,243.0,7.15891053163818
1553,13302,66,131,89,140,False,77.5,135.5,4.92442890089805
1553,13334,461,245,470,272,False,465.5,258.5,7.26722092687432
1553,13338,198,124,221,143,False,209.5,133.5,6.40312423743285
1553,13350,25,194,37,219,False,31.0,206.5,5.0
1553,13355,454,97,463,121,False,458.5,109.0,7.15891053163818
1553,13358,360,432,381,447,False,370.5,439.5,7.43303437365925
1553,13361,158,242,182,257,False,170.0,249.5,3.69120576505835
1553,13362,459,260,468,283,False,463.5,271.5,2.54950975679639
1553,13367,315,171,330,190,False,322.5,180.5,8.20060973342836
1553,13369,383,111,401,124,False,392.0,117.5,1.4142135623731
1553,13370,0,131,10,152,False,5.0,141.5,3.53553390593274
