frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1173,5428,270,423,283,435,False,276.5,429.0,5.37600075177124
1173,6038,400,403,414,419,False,407.0,411.0,0.707106781186548
1173,7205,245,279,257,306,False,251.0,292.5,8.3815273071201
1173,7760,372,251,386,269,False,379.0,260.0,0.5
1173,7768,535,342,547,360,False,541.0,351.0,0.282842712474619
1173,8835,63,68,76,90,False,69.5,79.0,2.54950975679639
1173,9103,80,41,90,59,False,85.0,50.0,3.16227766016838
1173,9250,509,116,522,134,False,515.5,125.0,4.03112887414927
1173,9260,263,139,281,159,False,272.0,149.0,4.60977222864644
1173,9325,179,267,193,291,False,186.0,279.0,8.27647267862342
1173,9345,503,18,516,30,False,509.5,24.0,2.23606797749979
1173,9607,421,281,436,302,False,428.5,291.5,5.59016994374947
1173,9618,256,139,273,160,False,264.5,149.5,3.62196389393649
1173,9669,153,249,165,271,False,159.0,260.0,6.51920240520265
1173,9744,479,321,497,346,False,488.0,333.5,4.56070170039655
1173,9763,165,11,181,22,False,173.0,16.5,1.15036980768988
1173,9800,446,416,431,409,False,438.5,412.5,2.80401497856199
1173,9801,28,283,50,296,False,39.0,289.5,0.5
1173,9832,252,150,278,166,False,265.0,158.0,4.03112887414927
1173,9850,29,285,52,296,False,40.5,290.5,2.91547594742265
1173,9872,421,348,437,375,False,429.0,361.5,7.61577310586391
1173,9877,404,147,417,172,False,410.5,159.5,5.22015325445528
1173,10000,467,321,483,349,False,475.0,335.0,4.0
1173,10033,492,372,510,386,False,501.0,379.0,5.45668311568484
1173,10067,456,336,474,358,False,465.0,347.0,6.40312423743285
1173,10092,353,256,365,280,False,359.0,268.0,6.5
1173,10096,387,258,397,282,False,392.0,270.0,9.21954445729289
1173,10122,471,304,488,331,False,479.5,317.5,7.82623792124926
1173,10149,163,126,174,151,False,168.5,138.5,10.7935165724615
1173,10166,374,125,386,141,False,380.0,133.0,4.42295150323853
1173,10167,150,6,178,18,False,164.0,12.0,4.52769256906871
1173,10186,293,392,310,402,False,301.5,397.0,1.0
1173,10193,500,233,516,242,False,508.0,237.5,3.53553390593274
1173,10194,116,211,148,223,False,132.0,217.0,8.0156097709407
1173,10198,204,129,220,154,False,212.0,141.5,7.3824115301167
1173,10201,4,131,18,157,False,11.0,144.0,9.48683298050514
1173,10206,415,273,438,295,False,426.5,284.0,5.31507290636732
1173,10217,80,298,89,314,False,84.5,306.0,4.30116263352131
1173,10225,5,291,14,318,False,9.5,304.5,8.5146931829632
1173,10226,507,288,518,311,False,512.5,299.5,1.4142135623731
1173,10234,534,98,543,125,False,538.5,111.5,12.1655250605964
