frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3322,23461,525,118,535,139,False,530.0,128.5,2.12132034355964
3322,25623,456,435,476,455,False,466.0,445.0,1.4142135623731
3322,26018,468,44,485,65,False,476.5,54.5,1.52970585407784
3322,26267,478,0,485,15,False,481.5,7.5,2.06155281280883
3322,26539,493,42,502,63,False,497.5,52.5,2.06155281280883
3322,26956,396,398,409,414,False,402.5,406.0,0.0
3322,27074,144,85,162,101,False,153.0,93.0,1.97992887326673
3322,27783,0,235,9,248,False,4.5,241.5,4.03112887414927
3322,28018,381,413,396,436,False,388.5,424.5,9.7082439194738
3322,28036,378,209,404,227,False,391.0,218.0,5.65685424949238
3322,28166,321,166,333,189,False,327.0,177.5,0.707106781186548
3322,28167,437,139,460,150,False,448.5,144.5,4.60977222864644
3322,28205,9,154,21,178,False,15.0,166.0,5.0
3322,28209,47,224,66,243,False,56.5,233.5,8.5146931829632
3322,28211,325,211,337,238,False,331.0,224.5,8.0
3322,28214,138,81,165,101,False,151.5,91.0,2.06155281280883
3322,28219,4,293,20,315,False,12.0,304.0,7.07106781186548
3322,28221,375,211,399,231,False,387.0,221.0,4.60977222864644
3322,28224,293,239,310,264,False,301.5,251.5,10.5118980208143
3322,28226,476,38,485,62,False,480.5,50.0,2.69258240356725
3322,28228,494,18,512,36,False,503.0,27.0,1.4142135623731
3322,28230,415,446,437,455,False,426.0,450.5,12.5896783120142
3322,28231,292,280,310,305,False,301.0,292.5,10.295630140987
3322,28233,61,149,74,176,False,67.5,162.5,8.63133825081603
3322,28235,438,215,465,227,False,451.5,221.0,1.58113883008419
3322,28238,506,131,524,152,False,515.0,141.5,5.3851648071345
