frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3885,28228,475,23,487,38,False,481.0,30.5,1.0
3885,29684,260,292,276,318,False,268.0,305.0,10.5948100502085
3885,30543,267,153,281,174,False,274.0,163.5,3.48076176710484
3885,31525,476,17,486,38,False,481.0,27.5,5.22015325445528
3885,31711,455,90,467,106,False,461.0,98.0,0.788293251271378
3885,31736,473,41,487,61,False,480.0,51.0,0.707106781186548
3885,31835,500,285,516,317,False,508.0,301.0,5.22015325445528
3885,31856,112,104,140,114,False,126.0,109.0,6.32455532033676
3885,31869,320,181,341,194,False,330.5,187.5,11.629703349613
3885,31921,2,316,26,331,False,14.0,323.5,5.65685424949238
3885,31922,220,191,237,216,False,228.5,203.5,0.0
