frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4063,31525,490,39,500,61,False,495.0,50.0,3.5
4063,31623,513,108,521,129,False,517.0,118.5,2.10350776037532
4063,32483,491,37,508,55,False,499.5,46.0,0.707106781186548
4063,32715,497,63,507,80,False,502.0,71.5,3.35410196624968
4063,32741,3,287,20,304,False,11.5,295.5,3.60555127546399
4063,32946,30,130,47,155,False,38.5,142.5,6.9462219947249
4063,32976,310,442,318,459,False,314.0,450.5,10.3077640640442
4063,33046,98,231,128,248,False,113.0,239.5,3.90512483795333
4063,33050,447,172,470,193,False,458.5,182.5,1.4142135623731
4063,33068,423,248,443,259,False,433.0,253.5,6.18465843842649
4063,33091,367,189,388,214,False,377.5,201.5,6.80073525436772
4063,33093,487,101,506,117,False,496.5,109.0,8.13941029804985
4063,33095,192,46,219,55,False,205.5,50.5,2.5
4063,33100,307,407,320,417,False,313.5,412.0,6.57647321898295
4063,33102,106,279,116,302,False,111.0,290.5,3.0
4063,33107,182,15,208,26,False,195.0,20.5,4.60977222864644
4063,33108,379,445,394,464,False,386.5,454.5,3.04138126514911
4063,33113,450,360,471,372,False,460.5,366.0,2.69258240356725
4063,33115,4,142,13,162,False,8.5,152.0,5.31507290636732
