frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1477,7760,382,255,393,279,False,387.5,267.0,0.5
1477,9248,508,124,522,147,False,515.0,135.5,6.5
1477,10612,398,404,412,419,False,405.0,411.5,0.5
1477,10694,99,186,115,217,False,107.0,201.5,2.69258240356725
1477,11471,51,62,64,80,False,57.5,71.0,0.5
1477,11615,529,240,541,256,False,535.0,248.0,4.27200187265877
1477,12194,516,365,528,388,False,522.0,376.5,1.26929551764398
1477,12412,391,450,403,476,False,397.0,463.0,0.5
1477,12508,10,331,20,357,False,15.0,344.0,4.286520775061
1477,12648,502,300,511,328,False,506.5,314.0,11.0453610171873
1477,12651,98,183,122,195,False,110.0,189.0,5.22015325445528
1477,12658,191,216,200,237,False,195.5,226.5,5.06951674225463
1477,12674,217,142,229,164,False,223.0,153.0,6.51920240520265
1477,12686,188,208,199,233,False,193.5,220.5,2.06155281280883
1477,12694,225,136,251,153,False,238.0,144.5,3.60555127546399
1477,12707,311,254,335,265,False,323.0,259.5,13.1529464379659
1477,12709,484,36,504,59,False,494.0,47.5,0.5
1477,12710,374,173,403,185,False,388.5,179.0,7.28010988928052
1477,12713,15,110,25,135,False,20.0,122.5,3.16227766016838
