frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
900,4286,359,249,379,262,False,369.0,255.5,0.5
900,5431,191,239,202,264,False,196.5,251.5,14.5773797371133
900,6038,400,404,414,421,False,407.0,412.5,0.0
900,6203,488,193,509,206,False,498.5,199.5,2.12132034355964
900,6241,173,284,194,306,False,183.5,295.0,3.04138126514911
900,6362,498,198,514,209,False,506.0,203.5,3.16227766016838
900,6617,127,57,137,82,False,132.0,69.5,2.54950975679639
900,6754,356,446,374,467,False,365.0,456.5,8.5146931829632
900,6983,103,73,123,96,False,113.0,84.5,0.5
900,7122,116,70,136,94,False,126.0,82.0,5.85234995535981
900,7197,371,346,383,375,False,377.0,360.5,8.0
900,7198,269,258,296,269,False,282.5,263.5,4.12310562561766
900,7200,508,182,533,192,False,520.5,187.0,4.5
900,7222,294,324,314,339,False,304.0,331.5,6.02079728939615
900,7241,312,352,338,362,False,325.0,357.0,4.74341649025257
900,7245,63,251,92,266,False,77.5,258.5,1.5
900,7264,504,293,519,311,False,511.5,302.0,2.06155281280883
900,7296,280,258,299,270,False,289.5,264.0,2.06155281280883
900,7305,57,102,81,113,False,69.0,107.5,2.9187823014841
900,7333,187,132,201,152,False,194.0,142.0,9.42756099158207
900,7362,412,164,438,181,False,425.0,172.5,4.7169905660283
900,7533,479,249,497,262,False,488.0,255.5,2.91547594742265
900,7537,198,144,211,169,False,204.5,156.5,2.5
900,7552,472,337,489,358,False,480.5,347.5,3.35410196624968
900,7567,329,317,353,333,False,341.0,325.0,5.3851648071345
900,7581,66,249,89,265,False,77.5,257.0,1.11803398874989
900,7583,333,312,348,339,False,340.5,325.5,6.96419413859206
900,7598,424,291,449,302,False,436.5,296.5,1.80277563773199
900,7615,190,131,199,152,False,194.5,141.5,5.85234995535981
900,7631,354,201,364,227,False,359.0,214.0,6.02079728939615
900,7632,537,136,551,154,False,544.0,145.0,4.27200187265877
900,7635,159,112,174,136,False,166.5,124.0,6.9462219947249
900,7640,47,358,60,368,False,53.5,363.0,3.04138126514911
900,7646,49,168,59,190,False,54.0,179.0,5.0
900,7647,216,131,233,154,False,224.5,142.5,7.15891053163818
