frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1227,5891,491,407,508,433,False,499.5,420.0,0.5
1227,6038,400,405,413,419,False,406.5,412.0,0.166666666666667
1227,7760,372,250,389,273,False,380.5,261.5,0.707106781186548
1227,8209,75,162,93,175,False,84.0,168.5,2.54950975679639
1227,9103,33,164,45,188,False,39.0,176.0,5.3851648071345
1227,9150,434,217,447,240,False,440.5,228.5,2.48920572165431
1227,9383,25,227,44,240,False,34.5,233.5,1.9216340741132
1227,9908,269,383,282,399,False,275.5,391.0,1.58113883008419
1227,10030,301,337,312,361,False,306.5,349.0,1.5
1227,10060,83,274,97,297,False,90.0,285.5,2.5
1227,10158,88,237,104,263,False,96.0,250.0,5.3851648071345
1227,10293,454,134,472,153,False,463.0,143.5,4.0283153132592
1227,10314,490,355,509,370,False,499.5,362.5,1.0
1227,10370,298,324,316,353,False,307.0,338.5,8.24924238945614
1227,10495,408,277,433,288,False,420.5,282.5,4.52769256906871
1227,10593,42,203,56,231,False,49.0,217.0,3.53553390593274
1227,10614,498,399,513,419,False,505.5,409.0,1.4142135623731
1227,10633,127,77,165,89,False,146.0,83.0,2.0
1227,10639,465,393,482,410,False,473.5,401.5,7.43303437365925
1227,10672,400,462,419,471,False,409.5,466.5,7.56637297521078
1227,10676,10,141,21,166,False,15.5,153.5,2.54950975679639
1227,10682,266,382,290,398,False,278.0,390.0,4.03112887414927
1227,10685,403,341,419,367,False,411.0,354.0,5.3851648071345
1227,10686,349,348,363,377,False,356.0,362.5,8.24621125123532
1227,10689,469,168,490,185,False,479.5,176.5,9.61769203083567
1227,10690,430,216,453,239,False,441.5,227.5,6.80073525436772
1227,10694,76,156,86,176,False,81.0,166.0,1.11803398874989
1227,10719,374,447,407,458,False,390.5,452.5,9.82344135219425
1227,10721,373,422,388,439,False,380.5,430.5,5.70087712549569
