frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1191,5891,516,373,531,392,False,523.5,382.5,0.707106781186548
1191,6038,400,404,414,419,False,407.0,411.5,0.0
1191,7186,525,145,536,165,False,530.5,155.0,5.09901951359278
1191,7760,371,250,388,272,False,379.5,261.0,0.0
1191,8636,472,436,485,450,False,478.5,443.0,3.20156211871642
1191,8835,55,118,69,134,False,62.0,126.0,3.90512483795333
1191,9238,70,306,82,325,False,76.0,315.5,2.5
1191,9382,504,384,526,397,False,515.0,390.5,3.16227766016838
1191,9621,286,355,302,373,False,294.0,364.0,6.51920240520265
1191,9714,179,49,194,57,False,186.5,53.0,5.52268050859363
1191,9736,253,299,274,323,False,263.5,311.0,9.21954445729289
1191,9867,463,50,485,65,False,474.0,57.5,7.43303437365925
1191,9907,0,323,8,347,False,4.0,335.0,1.63267418672557
1191,10001,148,40,164,74,False,156.0,57.0,0.52704627669473
1191,10020,516,183,524,206,False,520.0,194.5,1.95
1191,10055,364,414,392,428,False,378.0,421.0,7.28010988928052
1191,10096,355,445,371,479,False,363.0,462.0,10.7876529787588
1191,10107,360,457,377,476,False,368.5,466.5,6.10327780786685
1191,10115,0,313,8,337,False,4.0,325.0,4.00780488547035
1191,10122,519,193,535,215,False,527.0,204.0,7.61577310586391
1191,10169,118,104,137,129,False,127.5,116.5,2.12132034355964
1191,10201,0,233,11,261,False,5.5,247.0,4.5
1191,10274,91,245,110,262,False,100.5,253.5,8.60232526704263
1191,10275,454,180,473,195,False,463.5,187.5,3.53553390593274
1191,10352,494,288,509,307,False,501.5,297.5,0.5
1191,10355,93,201,105,226,False,99.0,213.5,6.51920240520265
1191,10356,315,218,342,233,False,328.5,225.5,4.7169905660283
1191,10363,88,77,114,92,False,101.0,84.5,7.63216876123687
1191,10364,387,432,412,448,False,399.5,440.0,9.86154146165801
1191,10369,237,168,250,198,False,243.5,183.0,13.0384048104053
1191,10370,459,72,475,97,False,467.0,84.5,8.5146931829632
1191,10373,299,292,314,303,False,306.5,297.5,7.82623792124926
1191,10375,134,73,151,94,False,142.5,83.5,4.60977222864644
1191,10383,19,301,37,321,False,28.0,311.0,5.3851648071345
1191,10386,34,147,48,170,False,41.0,158.5,3.35410196624968
1191,10387,410,139,423,162,False,416.5,150.5,3.90512483795333
1191,10391,213,32,226,51,False,219.5,41.5,6.04152298679729
1191,10394,382,465,393,477,False,387.5,471.0,2.23606797749979
