frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1046,6038,401,404,415,421,False,408.0,412.5,0.0
1046,7760,369,248,388,269,False,378.5,258.5,1.0
1046,7965,483,150,494,175,False,488.5,162.5,5.85234995535981
1046,8299,450,88,467,104,False,458.5,96.0,2.5
1046,8301,287,321,306,341,False,296.5,331.0,4.7169905660283
1046,8454,46,143,65,154,False,55.5,148.5,3.35410196624968
1046,8708,187,144,217,156,False,202.0,150.0,3.0
1046,8739,134,239,156,248,False,145.0,243.5,1.58113883008419
1046,8866,532,168,543,191,False,537.5,179.5,3.5
1046,8930,476,228,491,249,False,483.5,238.5,2.06239477846076
1046,8932,88,224,116,241,False,102.0,232.5,7.07106781186548
1046,8934,96,215,107,241,False,101.5,228.0,4.69208109478086
1046,8938,76,302,86,323,False,81.0,312.5,8.68627589297559
1046,8943,462,331,480,353,False,471.0,342.0,6.02079728939615
1046,9001,347,391,372,408,False,359.5,399.5,6.70820393249937
1046,9009,41,140,61,158,False,51.0,149.0,3.90512483795333
1046,9016,424,443,456,456,False,440.0,449.5,6.96419413859206
1046,9021,395,302,411,312,False,403.0,307.0,10.1118742080783
1046,9022,52,352,60,374,False,56.0,363.0,9.5524865872714
1046,9043,466,431,487,450,False,476.5,440.5,3.60555127546399
1046,9047,52,61,61,80,False,56.5,70.5,1.43372087784044
1046,9054,78,162,88,189,False,83.0,175.5,8.0156097709407
