frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2298,16862,511,234,520,254,False,515.5,244.0,2.63536583062475
2298,17998,422,256,445,271,False,433.5,263.5,0.0
2298,19160,479,385,491,393,False,485.0,389.0,1.4142135623731
2298,19167,478,60,501,77,False,489.5,68.5,4.30116263352131
2298,19235,408,227,429,241,False,418.5,234.0,2.2745573439927
2298,19381,-2,227,11,244,False,4.5,235.5,1.26929551764398
2298,19430,3,237,27,252,False,15.0,244.5,2.61958868869889
2298,19614,525,232,538,244,False,531.5,238.0,3.05100671505466
2298,19716,450,335,461,361,False,455.5,348.0,5.59016994374947
2298,19777,80,63,92,81,False,86.0,72.0,6.14348291048882
2298,20024,0,222,10,245,False,5.0,233.5,8.24621125123532
2298,20041,93,171,124,186,False,108.5,178.5,9.01387818865997
2298,20077,75,76,104,91,False,89.5,83.5,2.06155281280883
2298,20107,438,192,458,206,False,448.0,199.0,5.70087712549569
2298,20119,405,230,414,252,False,409.5,241.0,10.5118980208143
2298,20138,270,216,295,227,False,282.5,221.5,6.67083203206317
2298,20139,19,243,32,260,False,25.5,251.5,9.5524865872714
2298,20140,171,188,187,209,False,179.0,198.5,8.90224690738243
2298,20142,293,148,303,174,False,298.0,161.0,13.5092560861063
2298,20152,152,19,165,29,False,158.5,24.0,4.47213595499958
