frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1747,11624,537,63,549,85,False,543.0,74.0,1.4142135623731
1747,12184,385,251,400,276,False,392.5,263.5,0.0
1747,12367,27,83,40,110,False,33.5,96.5,7.56637297521078
1747,12709,392,264,404,279,False,398.0,271.5,0.707106781186548
1747,13370,21,367,30,384,False,25.5,375.5,0.5
1747,13622,474,31,482,52,False,478.0,41.5,2.94627825494395
1747,13889,399,403,413,418,False,406.0,410.5,0.25
1747,13927,221,127,234,152,False,227.5,139.5,2.69258240356725
1747,14265,300,286,317,304,False,308.5,295.0,7.07106781186548
1747,14386,286,275,301,300,False,293.5,287.5,5.52268050859363
1747,14409,357,157,374,165,False,365.5,161.0,0.0883883476483184
1747,14536,457,214,480,224,False,468.5,219.0,4.0
1747,14651,18,360,30,379,False,24.0,369.5,1.6447632288453
1747,14653,65,262,83,285,False,74.0,273.5,3.60555127546399
1747,14755,434,392,445,417,False,439.5,404.5,5.8309518948453
1747,14828,457,446,477,457,False,467.0,451.5,2.4952204081435
1747,14891,516,47,528,70,False,522.0,58.5,0.0
1747,15001,176,222,198,246,False,187.0,234.0,6.01156293229048
1747,15011,25,99,36,126,False,30.5,112.5,8.13941029804985
1747,15034,427,167,438,197,False,432.5,182.0,8.54400374531753
1747,15046,531,105,540,125,False,535.5,115.0,1.87604137747545
1747,15076,185,221,218,233,False,201.5,227.0,5.31507290636732
1747,15091,353,144,363,170,False,358.0,157.0,9.05538513813742
1747,15096,116,66,124,90,False,120.0,78.0,8.86002257333467
1747,15098,412,446,436,466,False,424.0,456.0,9.19238815542512
1747,15100,497,347,507,371,False,502.0,359.0,9.3407708461347
1747,15101,435,236,461,248,False,448.0,242.0,4.12310562561766
1747,15103,422,319,441,345,False,431.5,332.0,7.43303437365925
1747,15104,458,232,466,243,False,462.0,237.5,4.60977222864644
1747,15106,31,157,54,171,False,42.5,164.0,7.28010988928052
1747,15108,448,187,456,213,False,452.0,200.0,10.1118742080783
1747,15112,466,66,477,87,False,471.5,76.5,6.04152298679729
1747,15113,454,448,469,461,False,461.5,454.5,4.03112887414927
1747,15118,523,315,532,332,False,527.5,323.5,2.82842712474619
1747,15120,513,52,529,64,False,521.0,58.0,6.96419413859206
