frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2009,13456,454,68,469,93,False,461.5,80.5,6.04152298679729
2009,15078,539,62,552,84,False,545.5,73.0,0.0
2009,15546,257,180,281,192,False,269.0,186.0,5.22015325445528
2009,15590,345,300,356,325,False,350.5,312.5,6.96419413859206
2009,15730,358,157,376,165,False,367.0,161.0,0.0
2009,15941,361,157,372,164,False,366.5,160.5,0.0
2009,16268,396,241,413,257,False,404.5,249.0,0.5
2009,16488,358,458,377,474,False,367.5,466.0,2.26164805023111
2009,16579,0,360,13,381,False,6.5,370.5,4.27200187265877
2009,16880,444,428,464,437,False,454.0,432.5,6.18465843842649
2009,16908,487,248,497,273,False,492.0,260.5,6.0
2009,17060,364,265,397,278,False,380.5,271.5,4.92442890089805
2009,17396,410,289,439,305,False,424.5,297.0,6.51920240520265
2009,17409,248,143,275,155,False,261.5,149.0,6.32455532033676
2009,17430,374,447,381,466,False,377.5,456.5,2.38630351054606
2009,17454,202,109,233,119,False,217.5,114.0,7.07106781186548
2009,17455,427,107,449,117,False,438.0,112.0,6.51920240520265
2009,17457,382,457,395,479,False,388.5,468.0,3.64565718719281
2009,17459,346,432,360,457,False,353.0,444.5,8.27647267862342
