frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2925,24109,466,434,484,453,False,475.0,443.5,4.92442890089805
2925,24423,501,49,520,66,False,510.5,57.5,3.65243450013519
2925,24480,471,432,485,452,False,478.0,442.0,2.23606797749979
2925,24543,428,68,444,81,False,436.0,74.5,0.5
2925,24612,423,261,447,271,False,435.0,266.0,0.5
2925,24633,445,360,455,376,False,450.0,368.0,4.2957100693599
2925,24914,97,327,119,335,False,108.0,331.0,10.5
2925,24954,448,361,460,375,False,454.0,368.0,3.20156211871642
2925,24993,141,277,162,293,False,151.5,285.0,1.48560804050059
2925,25145,473,172,485,181,False,479.0,176.5,2.91547594742265
2925,25151,233,232,244,257,False,238.5,244.5,11.6619037896906
2925,25159,358,329,366,342,False,362.0,335.5,5.40832691319598
2925,25205,134,129,154,143,False,144.0,136.0,2.5
2925,25211,408,423,423,441,False,415.5,432.0,7.90569415042095
2925,25216,282,342,292,367,False,287.0,354.5,13.0096118312577
2925,25220,454,127,480,142,False,467.0,134.5,3.20156211871642
2925,25222,476,347,492,360,False,484.0,353.5,3.13249102153542
2925,25226,493,78,502,102,False,497.5,90.0,8.13941029804985
2925,25227,408,453,432,464,False,420.0,458.5,8.54400374531753
2925,25229,450,53,468,68,False,459.0,60.5,1.0
2925,25233,544,188,551,204,False,547.5,196.0,2.54950975679639
2925,25237,322,163,332,189,False,327.0,176.0,3.42555529305016
