frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1488,7760,382,256,392,278,False,387.0,267.0,0.0
1488,9248,482,159,496,173,False,489.0,166.0,3.20156211871642
1488,10647,507,228,521,254,False,514.0,241.0,7.90569415042095
1488,11153,455,447,469,467,False,462.0,457.0,1.4142135623731
1488,11471,51,62,63,79,False,57.0,70.5,0.5
1488,12414,504,92,515,111,False,509.5,101.5,1.38918930991262
1488,12492,473,158,497,172,False,485.0,165.0,2.48060408769379
1488,12506,267,274,280,302,False,273.5,288.0,4.60977222864644
1488,12527,353,433,368,455,False,360.5,444.0,8.5
1488,12607,543,78,550,97,False,546.5,87.5,1.22896502374388
1488,12615,187,286,198,307,False,192.5,296.5,6.09419656923019
1488,12674,184,182,199,199,False,191.5,190.5,4.7169905660283
1488,12686,184,282,194,307,False,189.0,294.5,5.0
1488,12739,55,390,64,411,False,59.5,400.5,10.1242283656583
1488,12747,85,185,109,202,False,97.0,193.5,8.94427190999916
1488,12758,296,388,315,399,False,305.5,393.5,3.53553390593274
1488,12768,330,202,344,211,False,337.0,206.5,7.07106781186548
1488,12769,12,100,26,111,False,19.0,105.5,1.0137937550497
1488,12776,408,438,432,449,False,420.0,443.5,4.74341649025257
1488,12788,217,79,225,97,False,221.0,88.0,4.2573465914816
1488,12796,487,286,505,306,False,496.0,296.0,8.48528137423857
1488,12797,468,199,491,210,False,479.5,204.5,10.1980390271856
1488,12804,333,456,352,477,False,342.5,466.5,3.60555127546399
1488,12814,370,262,397,272,False,383.5,267.0,3.20156211871642
